0.32806561312262483	0.0
0.33206641328265685	0.0
0.33606721344268886	0.0
0.3400680136027209	0.0
0.3440688137627529	0.0
0.3480696139227849	0.0
0.3520704140828169	0.0
0.35607121424284893	0.0
0.36007201440288095	0.0
0.36407281456291296	0.0
0.368073614722945	0.0
0.372074414882977	0.0
0.376075215043009	0.0
0.380076015203041	0.0
0.38407681536307303	0.0
0.38807761552310505	0.0
0.39207841568313706	0.0
0.3960792158431691	0.0
0.4000800160032011	0.0
0.4040808161632331	0.0
0.4080816163232651	0.0
0.41208241648329713	0.0
0.41608321664332915	0.0
0.42008401680336116	0.0
0.4240848169633932	0.0
0.4280856171234252	0.0
0.4320864172834572	0.0
0.4360872174434892	0.0
0.44008801760352123	0.0
0.44408881776355325	0.0
0.44808961792358526	0.0
0.4520904180836173	0.0
0.4560912182436493	0.0
0.4600920184036813	0.0
0.4640928185637133	0.0
0.46809361872374533	0.0
0.47209441888377734	0.0
0.47609521904380936	0.0
0.4800960192038414	0.0
0.4840968193638734	0.0
0.4880976195239054	0.0
0.4920984196839374	0.0
0.49609921984396943	0.0
0.5001000200040014	0.0
0.5041008201640335	0.0
0.5081016203240655	0.0
0.5121024204840975	0.0
0.5161032206441295	0.0
0.5201040208041615	0.0
0.5241048209641935	0.0
0.5281056211242255	0.0
0.5321064212842576	0.0
0.5361072214442896	0.0
0.5401080216043216	0.0
0.5441088217643536	0.0
0.5481096219243856	0.0
0.5521104220844176	0.0
0.5561112222444496	0.0
0.5601120224044817	0.0
0.5641128225645137	0.0
0.5681136227245457	0.0
0.5721144228845777	0.0
0.5761152230446097	0.0
0.5801160232046417	0.0
0.5841168233646737	0.0
0.5881176235247058	0.0
0.5921184236847378	0.0
0.5961192238447698	0.0
0.6001200240048018	0.0
0.6041208241648338	0.0
0.6081216243248658	0.0
0.6121224244848978	0.0
0.6161232246449299	0.0
0.6201240248049619	0.0
0.6241248249649939	0.0
0.6281256251250259	0.0
0.6321264252850579	0.0
0.6361272254450899	0.0
0.6401280256051219	0.0
0.644128825765154	0.0
0.648129625925186	0.0
0.652130426085218	0.0
0.65613122624525	0.0
0.660132026405282	0.0
0.664132826565314	0.0
0.668133626725346	0.0
0.6721344268853781	0.0
0.6761352270454101	0.0
0.6801360272054421	0.0
0.6841368273654741	0.0
0.6881376275255061	0.0
0.6921384276855381	0.0
0.6961392278455701	0.0
0.7001400280056022	0.0
0.7041408281656342	0.0
0.7081416283256662	0.0
0.7121424284856982	0.0
0.7161432286457302	0.0
0.7201440288057622	0.0
0.7241448289657942	0.0
0.7281456291258263	0.0
0.7321464292858583	0.0
0.7361472294458903	0.0
0.7401480296059223	0.0
0.7441488297659543	0.0
0.7481496299259863	0.0
0.7521504300860183	0.0
0.7561512302460504	0.0
0.7601520304060824	0.0
0.7641528305661144	0.0
0.7681536307261464	0.0
0.7721544308861784	0.0
0.7761552310462104	0.0
0.7801560312062424	0.0
0.7841568313662745	0.0
0.7881576315263065	0.0
0.7921584316863385	0.0
0.7961592318463705	0.0
0.8001600320064025	0.0
0.8041608321664345	0.0
0.8081616323264665	0.0
0.8121624324864986	0.0
0.8161632326465306	0.0
0.8201640328065626	0.0
0.8241648329665946	0.0
0.8281656331266266	0.0
0.8321664332866586	0.0
0.8361672334466906	0.0
0.8401680336067227	0.0
0.8441688337667547	0.0
0.8481696339267867	0.0
0.8521704340868187	0.0
0.8561712342468507	0.0
0.8601720344068827	0.0
0.8641728345669147	0.0
0.8681736347269468	0.0
0.8721744348869788	0.0
0.8761752350470108	0.0
0.8801760352070428	0.0
0.8841768353670748	0.0
0.8881776355271068	0.0
0.8921784356871388	0.0
0.8961792358471709	0.0
0.9001800360072029	0.0
0.9041808361672349	0.0
0.9081816363272669	0.0
0.9121824364872989	0.0
0.9161832366473309	0.0
0.9201840368073629	0.0
0.924184836967395	0.0
0.928185637127427	0.0
0.932186437287459	0.0
0.936187237447491	0.0
0.940188037607523	0.0
0.944188837767555	0.0
0.948189637927587	0.0
0.952190438087619	0.0
0.9561912382476511	0.0
0.9601920384076831	0.0
0.9641928385677151	0.0
0.9681936387277471	0.0
0.9721944388877791	0.0
0.9761952390478111	0.0
0.9801960392078432	0.0
0.9841968393678752	0.0
0.9881976395279072	0.0
0.9921984396879392	0.0
0.9961992398479712	0.0
1.000200040008003	0.0
1.0042008401680351	0.0
1.0082016403280671	0.0
1.0122024404880992	0.0
1.0162032406481312	0.0
1.0202040408081632	0.0
1.0242048409681952	0.0
1.0282056411282272	0.0
1.0322064412882592	0.0
1.0362072414482912	0.0
1.0402080416083233	0.0
1.0442088417683553	0.0
1.0482096419283873	0.0
1.0522104420884193	0.0
1.0562112422484513	0.0
1.0602120424084833	0.0
1.0642128425685153	0.0
1.0682136427285474	0.0
1.0722144428885794	0.0
1.0762152430486114	0.0
1.0802160432086434	0.0
1.0842168433686754	0.0
1.0882176435287074	0.0
1.0922184436887394	0.0
1.0962192438487715	0.0
1.1002200440088035	0.0
1.1042208441688355	0.0
1.1082216443288675	0.0
1.1122224444888995	0.0
1.1162232446489315	0.0
1.1202240448089635	0.0
1.1242248449689956	0.0
1.1282256451290276	0.0
1.1322264452890596	0.0
1.1362272454490916	0.0
1.1402280456091236	0.0
1.1442288457691556	0.0
1.1482296459291876	0.0
1.1522304460892197	0.0
1.1562312462492517	0.0
1.1602320464092837	0.0
1.1642328465693157	0.0
1.1682336467293477	0.0
1.1722344468893797	0.0
1.1762352470494117	0.0
1.1802360472094438	0.0
1.1842368473694758	0.0
1.1882376475295078	0.0
1.1922384476895398	0.0
1.1962392478495718	0.0
1.2002400480096038	0.0
1.2042408481696358	0.0
1.2082416483296678	0.0
1.2122424484896999	0.0
1.2162432486497319	0.0
1.220244048809764	0.0
1.224244848969796	0.0
1.228245649129828	0.0
1.23224644928986	0.0
1.236247249449892	0.0
1.240248049609924	0.0
1.244248849769956	0.0
1.248249649929988	0.0
1.25225045009002	0.0
1.256251250250052	0.0
1.260252050410084	0.0
1.264252850570116	0.0
1.268253650730148	0.0
1.27225445089018	0.0
1.276255251050212	0.0
1.280256051210244	0.0
1.2842568513702761	0.0
1.2882576515303081	0.0
1.2922584516903401	0.0
1.2962592518503722	0.0
1.3002600520104042	0.0
1.3042608521704362	0.0
1.3082616523304682	0.0
1.3122624524905002	0.0
1.3162632526505322	0.0
1.3202640528105642	0.0
1.3242648529705963	0.0
1.3282656531306283	0.0
1.3322664532906603	0.0
1.3362672534506923	0.0
1.3402680536107243	0.0
1.3442688537707563	0.0
1.3482696539307883	0.0
1.3522704540908204	0.0
1.3562712542508524	0.0
1.3602720544108844	0.0
1.3642728545709164	0.0
1.3682736547309484	0.0
1.3722744548909804	0.0
1.3762752550510124	0.0
1.3802760552110445	0.0
1.3842768553710765	0.0
1.3882776555311085	0.0
1.3922784556911405	0.0
1.3962792558511725	0.0
1.4002800560112045	0.0
1.4042808561712365	0.0
1.4082816563312686	0.0
1.4122824564913006	0.0
1.4162832566513326	0.0
1.4202840568113646	0.0
1.4242848569713966	0.0
1.4282856571314286	0.0
1.4322864572914606	0.0
1.4362872574514927	0.0
1.4402880576115247	0.0
1.4442888577715567	0.0
1.4482896579315887	0.0
1.4522904580916207	0.0
1.4562912582516527	0.0
1.4602920584116847	0.0
1.4642928585717168	0.0
1.4682936587317488	0.0
1.4722944588917808	0.0
1.4762952590518128	0.0
1.4802960592118448	0.0
1.4842968593718768	0.0
1.4882976595319088	0.0
1.4922984596919409	0.0
1.4962992598519729	0.0
1.5003000600120049	0.0
1.504300860172037	0.0
1.508301660332069	0.0
1.512302460492101	0.0
1.516303260652133	0.0
1.520304060812165	0.0
1.524304860972197	0.0
1.528305661132229	0.0
1.532306461292261	0.0
1.536307261452293	0.0
1.540308061612325	0.0
1.544308861772357	0.0
1.548309661932389	0.0
1.552310462092421	0.0
1.556311262252453	0.0
1.560312062412485	0.0
1.5643128625725171	0.0
1.5683136627325491	0.0
1.5723144628925811	0.0
1.5763152630526132	0.0
1.5803160632126452	0.0
1.5843168633726772	0.0
1.5883176635327092	0.0
1.5923184636927412	0.0
1.5963192638527732	0.0
1.6003200640128052	0.0
1.6043208641728373	0.0
1.6083216643328693	0.0
1.6123224644929013	0.0
1.6163232646529333	0.0
1.6203240648129653	0.0
1.6243248649729973	0.0
1.6283256651330293	0.0
1.6323264652930614	0.0
1.6363272654530934	0.0
1.6403280656131254	0.0
1.6443288657731574	0.0
1.6483296659331894	0.0
1.6523304660932214	0.0
1.6563312662532534	0.0
1.6603320664132855	0.0
1.6643328665733175	0.0
1.6683336667333495	0.0
1.6723344668933815	0.0
1.6763352670534135	0.0
1.6803360672134455	0.0
1.6843368673734775	0.0
1.6883376675335096	0.0
1.6923384676935416	0.0
1.6963392678535736	0.0
1.7003400680136056	0.0
1.7043408681736376	0.0
1.7083416683336696	0.0
1.7123424684937016	0.0
1.7163432686537337	0.0
1.7203440688137657	0.0
1.7243448689737977	0.0
1.7283456691338297	0.0
1.7323464692938617	0.0
1.7363472694538937	0.0
1.7403480696139257	0.0
1.7443488697739578	0.0
1.7483496699339898	0.0
1.7523504700940218	0.0
1.7563512702540538	0.0
1.7603520704140858	0.0
1.7643528705741178	0.0
1.7683536707341498	0.0
1.7723544708941819	0.0
1.7763552710542139	0.0
1.7803560712142459	0.0
1.784356871374278	0.0
1.78835767153431	0.0
1.792358471694342	0.0
1.796359271854374	0.0
1.800360072014406	0.0
1.804360872174438	0.0
1.80836167233447	0.0
1.812362472494502	0.0
1.816363272654534	0.0
1.820364072814566	0.0
1.824364872974598	0.0
1.82836567313463	0.0
1.832366473294662	0.0
1.836367273454694	0.0
1.840368073614726	0.0
1.844368873774758	0.0
1.8483696739347901	0.0
1.8523704740948221	0.0
1.8563712742548542	0.0
1.8603720744148862	0.0
1.8643728745749182	0.0
1.8683736747349502	0.0
1.8723744748949822	0.0
1.8763752750550142	0.0
1.8803760752150462	0.0
1.8843768753750783	0.0
1.8883776755351103	0.0
1.8923784756951423	0.0
1.8963792758551743	0.0
1.9003800760152063	0.0
1.9043808761752383	0.0
1.9083816763352703	0.0
1.9123824764953024	0.0
1.9163832766553344	0.0
1.9203840768153664	0.0
1.9243848769753984	0.0
1.9283856771354304	0.0
1.9323864772954624	0.0
1.9363872774554944	0.0
1.9403880776155265	0.0
1.9443888777755585	0.0
1.9483896779355905	0.0
1.9523904780956225	0.0
1.9563912782556545	0.0
1.9603920784156865	0.0
1.9643928785757185	0.0
1.9683936787357506	0.0
1.9723944788957826	0.0
1.9763952790558146	0.0
1.9803960792158466	0.0
1.9843968793758786	0.0
1.9883976795359106	0.0
1.9923984796959426	0.0
1.9963992798559747	0.0
2.0004000800160067	0.0
2.0044008801760387	0.0
2.0084016803360707	0.0
2.0124024804961027	0.0
2.0164032806561347	0.0
2.0204040808161667	0.0
2.0244048809761988	0.0
2.0284056811362308	0.0
2.032406481296263	0.0
2.036407281456295	0.0
2.040408081616327	0.0
2.044408881776359	0.0
2.048409681936391	0.0
2.052410482096423	0.0
2.056411282256455	0.0
2.060412082416487	0.0
2.064412882576519	0.0
2.068413682736551	0.0
2.072414482896583	0.0
2.076415283056615	0.0
2.080416083216647	0.0
2.084416883376679	0.0
2.088417683536711	0.0
2.092418483696743	0.0
2.096419283856775	0.0
2.100420084016807	0.0
2.104420884176839	0.0
2.108421684336871	0.0
2.112422484496903	0.0
2.116423284656935	0.0
2.120424084816967	0.0
2.124424884976999	0.0
2.128425685137031	0.0
2.132426485297063	0.0
2.136427285457095	0.0
2.140428085617127	0.0
2.144428885777159	0.0
2.148429685937191	0.0
2.152430486097223	0.0
2.156431286257255	0.0
2.1604320864172872	0.0
2.1644328865773192	0.0
2.1684336867373513	0.0
2.1724344868973833	0.0
2.1764352870574153	0.0
2.1804360872174473	0.0
2.1844368873774793	0.0
2.1884376875375113	0.0
2.1924384876975433	0.0
2.1964392878575754	0.0
2.2004400880176074	0.0
2.2044408881776394	0.0
2.2084416883376714	0.0
2.2124424884977034	0.0
2.2164432886577354	0.0
2.2204440888177674	0.0
2.2244448889777995	0.0
2.2284456891378315	0.0
2.2324464892978635	0.0
2.2364472894578955	0.0
2.2404480896179275	0.0
2.2444488897779595	0.0
2.2484496899379915	0.0
2.2524504900980236	0.0
2.2564512902580556	0.0
2.2604520904180876	0.0
2.2644528905781196	0.0
2.2684536907381516	0.0
2.2724544908981836	0.0
2.2764552910582156	0.0
2.2804560912182477	0.0
2.2844568913782797	0.0
2.2884576915383117	0.0
2.2924584916983437	0.0
2.2964592918583757	0.0
2.3004600920184077	0.0
2.3044608921784397	0.0
2.3084616923384718	0.0
2.3124624924985038	0.0
2.316463292658536	0.0
2.320464092818568	0.0
2.3244648929786	0.0
2.328465693138632	0.0
2.332466493298664	0.0
2.336467293458696	0.0
2.340468093618728	0.0
2.34446889377876	0.0
2.348469693938792	0.0
2.352470494098824	0.0
2.356471294258856	0.0
2.360472094418888	0.0
2.36447289457892	0.0
2.368473694738952	0.0
2.372474494898984	0.0
2.376475295059016	0.0
2.380476095219048	0.0
2.38447689537908	0.0
2.388477695539112	0.0
2.392478495699144	0.0
2.396479295859176	0.0
2.400480096019208	0.0
2.40448089617924	0.0
2.408481696339272	0.0
2.412482496499304	0.0
2.416483296659336	0.0
2.420484096819368	0.0
2.4244848969794	0.0
2.428485697139432	0.0
2.432486497299464	0.0
2.436487297459496	0.0
2.4404880976195282	0.0
2.4444888977795602	0.0
2.4484896979395923	0.0
2.4524904980996243	0.0
2.4564912982596563	0.0
2.4604920984196883	0.0
2.4644928985797203	0.0
2.4684936987397523	0.0
2.4724944988997843	0.0
2.4764952990598164	0.0
2.4804960992198484	0.0
2.4844968993798804	0.0
2.4884976995399124	0.0
2.4924984996999444	0.0
2.4964992998599764	0.0
2.5005001000200084	0.0
2.5045009001800405	0.0
2.5085017003400725	0.0
2.5125025005001045	0.0
2.5165033006601365	0.0
2.5205041008201685	0.0
2.5245049009802005	0.0
2.5285057011402325	0.0
2.5325065013002646	0.0
2.5365073014602966	0.0
2.5405081016203286	0.0
2.5445089017803606	0.0
2.5485097019403926	0.0
2.5525105021004246	0.0
2.5565113022604566	0.0
2.5605121024204887	0.0
2.5645129025805207	0.0
2.5685137027405527	0.0
2.5725145029005847	0.0
2.5765153030606167	0.0
2.5805161032206487	0.0
2.5845169033806807	0.0
2.5885177035407128	0.0
2.5925185037007448	0.0
2.596519303860777	0.0
2.600520104020809	0.0
2.604520904180841	0.0
2.608521704340873	0.0
2.612522504500905	0.0
2.616523304660937	0.0
2.620524104820969	0.0
2.624524904981001	0.0
2.628525705141033	0.0
2.632526505301065	0.0
2.636527305461097	0.0
2.640528105621129	0.0
2.644528905781161	0.0
2.648529705941193	0.0
2.652530506101225	0.0
2.656531306261257	0.0
2.660532106421289	0.0
2.664532906581321	0.0
2.668533706741353	0.0
2.672534506901385	0.0
2.676535307061417	0.0
2.680536107221449	0.0
2.684536907381481	0.0
2.688537707541513	0.0
2.692538507701545	0.0
2.696539307861577	0.0
2.700540108021609	0.0
2.704540908181641	0.0
2.708541708341673	0.0
2.712542508501705	0.0
2.716543308661737	0.0
2.7205441088217692	0.0
2.7245449089818012	0.0
2.7285457091418333	0.0
2.7325465093018653	0.0
2.7365473094618973	0.0
2.7405481096219293	0.0
2.7445489097819613	0.0
2.7485497099419933	0.0
2.7525505101020253	0.0
2.7565513102620574	0.0
2.7605521104220894	0.0
2.7645529105821214	0.0
2.7685537107421534	0.0
2.7725545109021854	0.0
2.7765553110622174	0.0
2.7805561112222494	0.0
2.7845569113822815	0.0
2.7885577115423135	0.0
2.7925585117023455	0.0
2.7965593118623775	0.0
2.8005601120224095	0.0
2.8045609121824415	0.0
2.8085617123424735	0.0
2.8125625125025056	0.0
2.8165633126625376	0.0
2.8205641128225696	0.0
2.8245649129826016	0.0
2.8285657131426336	0.0
2.8325665133026656	0.0
2.8365673134626976	0.0
2.8405681136227297	0.0
2.8445689137827617	0.0
2.8485697139427937	0.0
2.8525705141028257	0.0
2.8565713142628577	0.0
2.8605721144228897	0.0
2.8645729145829217	0.0
2.8685737147429538	0.0
2.8725745149029858	0.0
2.876575315063018	0.0
2.88057611522305	0.0
2.884576915383082	0.0
2.888577715543114	0.0
2.892578515703146	0.0
2.896579315863178	0.0
2.90058011602321	0.0
2.904580916183242	0.0
2.908581716343274	0.0
2.912582516503306	0.0
2.916583316663338	0.0
2.92058411682337	0.0
2.924584916983402	0.0
2.928585717143434	0.0
2.932586517303466	0.0
2.936587317463498	0.0
2.94058811762353	0.0
2.944588917783562	0.0
2.948589717943594	0.0
2.952590518103626	0.0
2.956591318263658	0.0
2.96059211842369	0.0
2.964592918583722	0.0
2.968593718743754	0.0
2.972594518903786	0.0
2.976595319063818	0.0
2.98059611922385	0.0
2.984596919383882	0.0
2.988597719543914	0.0
2.992598519703946	0.0
2.996599319863978	0.0
3.00060012002401	0.0
3.0046009201840422	0.0
3.0086017203440742	0.0
3.0126025205041063	0.0
3.0166033206641383	0.0
3.0206041208241703	0.0
3.0246049209842023	0.0
3.0286057211442343	0.0
3.0326065213042663	0.0
3.0366073214642983	0.0
3.0406081216243304	0.0
3.0446089217843624	0.0
3.0486097219443944	0.0
3.0526105221044264	0.0
3.0566113222644584	0.0
3.0606121224244904	0.0
3.0646129225845224	0.0
3.0686137227445545	0.0
3.0726145229045865	0.0
3.0766153230646185	0.0
3.0806161232246505	0.0
3.0846169233846825	0.0
3.0886177235447145	0.0
3.0926185237047465	0.0
3.0966193238647786	0.0
3.1006201240248106	0.0
3.1046209241848426	0.0
3.1086217243448746	0.0
3.1126225245049066	0.0
3.1166233246649386	0.0
3.1206241248249706	0.0
3.1246249249850027	0.0
3.1286257251450347	0.0
3.1326265253050667	0.0
3.1366273254650987	0.0
3.1406281256251307	0.0
3.1446289257851627	0.0
3.1486297259451947	0.0
3.1526305261052268	0.0
3.1566313262652588	0.0
3.160632126425291	0.0
3.164632926585323	0.0
3.168633726745355	0.0
3.172634526905387	0.0
3.176635327065419	0.0
3.180636127225451	0.0
3.184636927385483	0.0
3.188637727545515	0.0
3.192638527705547	0.0
3.196639327865579	0.0
3.200640128025611	0.0
3.204640928185643	0.0
3.208641728345675	0.0
3.212642528505707	0.0
3.216643328665739	0.0
3.220644128825771	0.0
3.224644928985803	0.0
3.228645729145835	0.0
3.232646529305867	0.0
3.236647329465899	0.0
3.240648129625931	0.0
3.244648929785963	0.0
3.248649729945995	0.0
3.252650530106027	0.0
3.256651330266059	0.0
3.260652130426091	0.0
3.264652930586123	0.0
3.268653730746155	0.0
3.272654530906187	0.0
3.276655331066219	0.0
3.280656131226251	0.0
3.2846569313862832	0.0
3.2886577315463152	0.0
3.2926585317063473	0.0
3.2966593318663793	0.0
3.3006601320264113	0.0
3.3046609321864433	0.0
3.3086617323464753	0.0
3.3126625325065073	0.0
3.3166633326665393	0.0
3.3206641328265714	0.0
3.3246649329866034	0.0
3.3286657331466354	0.0
3.3326665333066674	0.0
3.3366673334666994	0.0
3.3406681336267314	0.0
3.3446689337867634	0.0
3.3486697339467955	0.0
3.3526705341068275	0.0
3.3566713342668595	0.0
3.3606721344268915	0.0
3.3646729345869235	0.0
3.3686737347469555	0.0
3.3726745349069875	0.0
3.3766753350670196	0.0
3.3806761352270516	0.0
3.3846769353870836	0.0
3.3886777355471156	0.0
3.3926785357071476	0.0
3.3966793358671796	0.0
3.4006801360272116	0.0
3.4046809361872437	0.0
3.4086817363472757	0.0
3.4126825365073077	0.0
3.4166833366673397	0.0
3.4206841368273717	0.0
3.4246849369874037	0.0
3.4286857371474357	0.0
3.4326865373074678	0.0
3.4366873374674998	0.0
3.440688137627532	0.0
3.444688937787564	0.0
3.448689737947596	0.0
3.452690538107628	0.0
3.45669133826766	0.0
3.460692138427692	0.0
3.464692938587724	0.0
3.468693738747756	0.0
3.472694538907788	0.0
3.47669533906782	0.0
3.480696139227852	0.0
3.484696939387884	0.0
3.488697739547916	0.0
3.492698539707948	0.0
3.49669933986798	0.0
3.500700140028012	0.0
3.504700940188044	0.0
3.508701740348076	0.0
3.512702540508108	0.0
3.51670334066814	0.0
3.520704140828172	0.0
3.524704940988204	0.0
3.528705741148236	0.0
3.532706541308268	0.0
3.5367073414683	0.0
3.540708141628332	0.0
3.544708941788364	0.0
3.548709741948396	0.0
3.552710542108428	0.0
3.55671134226846	0.0
3.560712142428492	0.0
3.5647129425885242	0.0
3.5687137427485562	0.0
3.5727145429085883	0.0
3.5767153430686203	0.0
3.5807161432286523	0.0
3.5847169433886843	0.0
3.5887177435487163	0.0
3.5927185437087483	0.0
3.5967193438687803	0.0
3.6007201440288124	0.0
3.6047209441888444	0.0
3.6087217443488764	0.0
3.6127225445089084	0.0
3.6167233446689404	0.0
3.6207241448289724	0.0
3.6247249449890044	0.0
3.6287257451490365	0.0
3.6327265453090685	0.0
3.6367273454691005	0.0
3.6407281456291325	0.0
3.6447289457891645	0.0
3.6487297459491965	0.0
3.6527305461092285	0.0
3.6567313462692606	0.0
3.6607321464292926	0.0
3.6647329465893246	0.0
3.6687337467493566	0.0
3.6727345469093886	0.0
3.6767353470694206	0.0
3.6807361472294526	0.0
3.6847369473894847	0.0
3.6887377475495167	0.0
3.6927385477095487	0.0
3.6967393478695807	0.0
3.7007401480296127	0.0
3.7047409481896447	0.0
3.7087417483496767	0.0
3.7127425485097088	0.0
3.7167433486697408	0.0
3.720744148829773	0.0
3.724744948989805	0.0
3.728745749149837	0.0
3.732746549309869	0.0
3.736747349469901	0.0
3.740748149629933	0.0
3.744748949789965	0.0
3.748749749949997	0.0
3.752750550110029	0.0
3.756751350270061	0.0
3.760752150430093	0.0
3.764752950590125	0.0
3.768753750750157	0.0
3.772754550910189	0.0
3.776755351070221	0.0
3.780756151230253	0.0
3.784756951390285	0.0
3.788757751550317	0.0
3.792758551710349	0.0
3.796759351870381	0.0
3.800760152030413	0.0
3.804760952190445	0.0
3.808761752350477	0.0
3.812762552510509	0.0
3.816763352670541	0.0
3.820764152830573	0.0
3.824764952990605	0.0
3.828765753150637	0.0
3.832766553310669	0.0
3.836767353470701	0.0
3.840768153630733	0.0
3.844768953790765	0.0
3.8487697539507972	0.0
3.8527705541108292	0.0
3.8567713542708613	0.0
3.8607721544308933	0.0
3.8647729545909253	0.0
3.8687737547509573	0.0
3.8727745549109893	0.0
3.8767753550710213	0.0
3.8807761552310533	0.0
3.8847769553910854	0.0
3.8887777555511174	0.0
3.8927785557111494	0.0
3.8967793558711814	0.0
3.9007801560312134	0.0
3.9047809561912454	0.0
3.9087817563512774	0.0
3.9127825565113095	0.0
3.9167833566713415	0.0
3.9207841568313735	0.0
3.9247849569914055	0.0
3.9287857571514375	0.0
3.9327865573114695	0.0
3.9367873574715015	0.0
3.9407881576315336	0.0
3.9447889577915656	0.0
3.9487897579515976	0.0
3.9527905581116296	0.0
3.9567913582716616	0.0
3.9607921584316936	0.0
3.9647929585917256	0.0
3.9687937587517577	0.0
3.9727945589117897	0.0
3.9767953590718217	0.0
3.9807961592318537	0.0
3.9847969593918857	0.0
3.9887977595519177	0.0
3.9927985597119497	0.0
3.9967993598719818	0.0
4.000800160032013	0.0
4.004800960192045	0.0
4.008801760352077	0.0
4.012802560512109	0.0
4.016803360672141	0.0
4.020804160832173	0.0
4.024804960992205	0.0
4.028805761152237	0.0
4.0328065613122694	0.0
4.0368073614723015	0.0
4.0408081616323335	0.0
4.0448089617923655	0.0
4.0488097619523975	0.0
4.0528105621124295	0.0
4.0568113622724615	0.0
4.0608121624324935	0.0
4.064812962592526	0.0
4.068813762752558	0.0
4.07281456291259	0.0
4.076815363072622	0.0
4.080816163232654	0.0
4.084816963392686	0.0
4.088817763552718	0.0
4.09281856371275	0.0
4.096819363872782	0.0
4.100820164032814	0.0
4.104820964192846	0.0
4.108821764352878	0.0
4.11282256451291	0.0
4.116823364672942	0.0
4.120824164832974	0.0
4.124824964993006	0.0
4.128825765153038	0.0
4.13282656531307	0.0
4.136827365473102	0.0
4.140828165633134	0.0
4.144828965793166	0.0
4.148829765953198	0.0
4.15283056611323	0.0
4.156831366273262	0.0
4.160832166433294	0.0
4.164832966593326	0.0
4.168833766753358	0.0
4.17283456691339	0.0
4.176835367073422	0.0
4.180836167233454	0.0
4.184836967393486	0.0
4.188837767553518	0.0
4.19283856771355	0.0
4.196839367873582	0.0
4.200840168033614	0.0
4.204840968193646	0.0
4.208841768353678	0.0
4.21284256851371	0.0
4.216843368673742	0.0
4.220844168833774	0.0
4.224844968993806	0.0
4.228845769153838	0.0
4.23284656931387	0.0
4.236847369473902	0.0
4.240848169633934	0.0
4.244848969793966	0.0
4.248849769953998	0.0
4.25285057011403	0.0
4.256851370274062	0.0
4.260852170434094	0.0
4.264852970594126	0.0
4.268853770754158	0.0
4.27285457091419	0.0
4.276855371074222	0.0
4.280856171234254	0.0
4.284856971394286	0.0
4.288857771554318	0.0
4.29285857171435	0.0
4.296859371874382	0.0
4.300860172034414	0.0
4.304860972194446	0.0
4.308861772354478	0.0
4.31286257251451	0.0
4.3168633726745425	0.0
4.3208641728345745	0.0
4.3248649729946065	0.0
4.3288657731546385	0.0
4.3328665733146705	0.0
4.3368673734747025	0.0
4.3408681736347345	0.0
4.3448689737947666	0.0
4.348869773954799	0.0
4.352870574114831	0.0
4.356871374274863	0.0
4.360872174434895	0.0
4.364872974594927	0.0
4.368873774754959	0.0
4.372874574914991	0.0
4.376875375075023	0.0
4.380876175235055	0.0
4.384876975395087	0.0
4.388877775555119	0.0
4.392878575715151	0.0
4.396879375875183	0.0
4.400880176035215	0.0
4.404880976195247	0.0
4.408881776355279	0.0
4.412882576515311	0.0
4.416883376675343	0.0
4.420884176835375	0.0
