5.073014602920593	-2.2807639397337596
5.077015403080625	-2.2733899185971143
5.081016203240657	-2.265975127542214
5.085017003400689	-2.25851969838377
5.089017803560721	-2.2510237636652772
5.093018603720753	-2.24348745665666
5.097019403880785	-2.2359109113519025
5.101020204040817	-2.2282942624666644
5.105021004200849	-2.2206376454358887
5.109021804360881	-2.212941196411391
5.113022604520913	-2.20520505225944
5.117023404680945	-2.1974293505583242
5.121024204840977	-2.1896142295959033
5.125025005001009	-2.1817598283671504
5.129025805161041	-2.17386628657168
5.133026605321073	-2.1659337446112628
5.137027405481105	-2.157962343587329
5.141028205641137	-2.1499522252984584
5.145029005801169	-2.141903532237858
5.149029805961201	-2.1338164075908272
5.153030606121233	-2.125690995232211
5.157031406281265	-2.11752743972384
5.1610322064412975	-2.1093258863119595
5.1650330066013295	-2.101086480924644
5.1690338067613615	-2.092809370169202
5.1730346069213935	-2.0844947013295663
5.1770354070814255	-2.076142622363675
5.1810362072414575	-2.0677532819008375
5.1850370074014895	-2.05932682923909
5.1890378075615216	-2.0508634143425373
5.193038607721554	-2.042363187838687
5.197039407881586	-2.033826301015767
5.201040208041618	-2.025252905820032
5.20504100820165	-2.0166431548530603
5.209041808361682	-2.007997201369039
5.213042608521714	-1.9993151992720328
5.217043408681746	-1.990597303113248
5.221044208841778	-1.981843668088279
5.22504500900181	-1.9730544500343465
5.229045809161842	-1.9642298054275236
5.233046609321874	-1.9553698913799493
5.237047409481906	-1.9464748656370323
5.241048209641938	-1.9375448865746416
5.24504900980197	-1.9285801131962876
5.249049809962002	-1.9195807051302904
5.253050610122034	-1.9105468226269378
5.257051410282066	-1.9014786265556316
5.261052210442098	-1.892376278402024
5.26505301060213	-1.8832399402651403
5.269053810762162	-1.8740697748544939
5.273054610922194	-1.8648659454871874
5.277055411082226	-1.8556286160850053
5.281056211242258	-1.8463579511714932
5.28505701140229	-1.837054115869029
5.289057811562322	-1.827717275895881
5.293058611722354	-1.8183475975632568
5.297059411882386	-1.8089452477723404
5.301060212042418	-1.79951039401132
5.30506101220245	-1.790043204352404
5.309061812362482	-1.7805438474488273
5.313062612522514	-1.7710124925318471
5.317063412682546	-1.7614493094077277
5.321064212842578	-1.7518544684547157
5.32506501300261	-1.7422281406200042
5.329065813162642	-1.732570497416688
5.333066613322674	-1.722881710920707
5.337067413482706	-1.7131619537677811
5.341068213642738	-1.7034113991503332
5.34506901380277	-1.693630220814404
5.349069813962802	-1.6838185930565563
5.353070614122834	-1.6739766907207685
5.357071414282866	-1.6641046891953193
5.361072214442898	-1.6542027644096624
5.36507301460293	-1.6442710928312911
5.369073814762962	-1.6343098514625936
5.373074614922994	-1.624319217837698
5.377075415083026	-1.6142993700193096
5.381076215243058	-1.6042504865955358
5.38507701540309	-1.5941727466767046
5.389077815563122	-1.5840663298921709
5.393078615723154	-1.5739314163871156
5.397079415883186	-1.563768186819335
5.401080216043218	-1.553576822356019
5.40508101620325	-1.5433575046705237
5.409081816363282	-1.5331104159391316
5.413082616523314	-1.5228357388378047
5.417083416683346	-1.5125336565389278
5.421084216843378	-1.502204352708043
5.42508501700341	-1.4918480115005757
5.429085817163442	-1.4814648175585508
5.433086617323474	-1.4710549560073016
5.437087417483506	-1.4606186124521692
5.4410882176435384	-1.4501559729751923
5.4450890178035705	-1.4396672241317905
5.4490898179636025	-1.4291525529474376
5.4530906181236345	-1.4186121469143267
5.4570914182836665	-1.4080461939880269
5.4610922184436985	-1.3974548825841322
5.4650930186037305	-1.3868384015749016
5.4690938187637625	-1.3761969402858905
5.473094618923795	-1.365530688492575
5.477095419083827	-1.354839836416968
5.481096219243859	-1.344124574724226
5.485097019403891	-1.3333850945192494
5.489097819563923	-1.3226215873432736
5.493098619723955	-1.3118342451704537
5.497099419883987	-1.30102326040444
5.501100220044019	-1.2901888258749468
5.505101020204051	-1.2793311348343126
5.509101820364083	-1.2684503809540537
5.513102620524115	-1.257546758321409
5.517103420684147	-1.246620461435879
5.521104220844179	-1.235671685205755
5.525105021004211	-1.224700624944644
5.529105821164243	-1.213707476367983
5.533106621324275	-1.2026924355895487
5.537107421484307	-1.191655699117959
5.541108221644339	-1.1805974638531664
5.545109021804371	-1.1695179270829466
5.549109821964403	-1.1584172864793774
5.553110622124435	-1.1472957400953134
5.557111422284467	-1.1361534863608516
5.561112222444499	-1.1249907240797914
5.565113022604531	-1.1138076524260878
5.569113822764563	-1.1026044709402973
5.573114622924595	-1.0913813795260174
5.577115423084627	-1.0801385784463204
5.581116223244659	-1.0688762683201796
5.585117023404691	-1.0575946501188889
5.589117823564723	-1.0462939251624779
5.593118623724755	-1.0349742951161183
5.597119423884787	-1.0236359619865258
5.601120224044819	-1.0122791281183552
5.605121024204851	-1.000903996190589
5.609121824364883	-0.9895107692129206
5.613122624524915	-0.9780996505221315
5.617123424684947	-0.9666708437784625
5.621124224844979	-0.9552245529619781
5.625125025005011	-0.9437609823689269
5.629125825165043	-0.932280336608095
5.633126625325075	-0.9207828205971539
5.637127425485107	-0.9092686395590033
5.641128225645139	-0.897737999018108
5.645129025805171	-0.8861911047968293
5.649129825965203	-0.8746281630117512
5.653130626125235	-0.8630493800700013
5.657131426285267	-0.8514549626655663
5.661132226445299	-0.8398451177756023
5.665133026605331	-0.8282200526567401
5.669133826765363	-0.8165799748413854
5.673134626925395	-0.8049250921340138
5.677135427085427	-0.7932556126074611
5.681136227245459	-0.7815717445992091
5.685137027405491	-0.7698736967076655
5.689137827565523	-0.7581616777884401
5.693138627725555	-0.7464358969506161
5.697139427885587	-0.7346965635530164
5.701140228045619	-0.722943887200466
5.705141028205651	-0.7111780777400493
5.709141828365683	-0.6993993452573634
5.713142628525715	-0.687607900072767
5.717143428685747	-0.675803952737625
5.7211442288457794	-0.6639877140305488
5.7251450290058115	-0.6521593949536327
5.7291458291658435	-0.6403192067286863
5.7331466293258755	-0.628467360793462
5.7371474294859075	-0.6166040687978803
5.7411482296459395	-0.6047295426002495
5.7451490298059715	-0.5928439942634824
5.7491498299660035	-0.5809476360513098
5.753150630126036	-0.5690406804244891
5.757151430286068	-0.5571233400370101
5.7611522304461	-0.5451958277322975
5.765153030606132	-0.533258356539409
5.769153830766164	-0.5213111396692314
5.773154630926196	-0.5093543905106718
5.777155431086228	-0.49738832262684674
5.78115623124626	-0.4854131497512678
5.785157031406292	-0.4734290857840239
5.789157831566324	-0.46143634478796064
5.793158631726356	-0.4494351409848569
5.797159431886388	-0.4374256887515982
5.80116023204642	-0.4254082026163475
5.805161032206452	-0.4133828972547129
5.809161832366484	-0.40134998748591305
5.813162632526516	-0.3893096882689396
5.817163432686548	-0.377262214698717
5.82116423284658	-0.3652077820022605
5.825165033006612	-0.3531466055348306
5.829165833166644	-0.3410789007760862
5.833166633326676	-0.32900488332623473
5.837167433486708	-0.3169247689021805
5.84116823364674	-0.30483877333367077
5.845169033806772	-0.29274711255943936
5.849169833966804	-0.280650002623349
5.853170634126836	-0.268547659670531
5.857171434286868	-0.2564402999435236
5.8611722344469	-0.24432813977840784
5.865173034606932	-0.23221139560094264
5.869173834766964	-0.2200902839226973
5.873174634926996	-0.2079650213371829
5.877175435087028	-0.19583582451598197
5.88117623524706	-0.1837029102048769
5.885177035407092	-0.1715664952199766
5.889177835567124	-0.15942679644384228
5.893178635727156	-0.14728403082161154
5.897179435887188	-0.13513841535712165
5.90118023604722	-0.12299016710903138
5.905181036207252	-0.11083950318694206
5.909181836367284	-0.09868664074751747
5.913182636527316	-0.08653179699060289
5.917183436687348	-0.07437518915534332
5.92118423684738	-0.0622170345163009
5.925185037007412	-0.05005755037957167
5.929185837167444	-0.03789695407890163
5.933186637327476	-0.025735462971802278
5.937187437487508	-0.013573294435665668
5.94118823764754	-0.0014106658638790154
5.945189037807572	0.010752205338061047
5.949189837967604	0.022915101756434495
5.953190638127636	0.035077805973184155
5.957191438287668	0.0472401005698021
5.9611922384477	0.05940176813121611
5.965193038607732	0.07156259124967615
5.969193838767764	0.08372235252864078
5.973194638927796	0.09588083458666347
5.977195439087828	0.10803782006127863
5.98119623924786	0.12019309161288746
5.985197039407892	0.13234643192864345
5.989197839567924	0.14449762372633737
5.993198639727956	0.1566464497582819
5.997199439887988	0.16879269281519568
6.00120024004802	0.18093613573008677
6.0052010402080525	0.19307656138213525
6.0092018403680845	0.20521375270057535
6.0132026405281165	0.21734749266857653
6.0172034406881485	0.22947756432712377
6.0212042408481805	0.24160375077889681
6.0252050410082125	0.2537258351921485
6.0292058411682445	0.26584360080458186
6.0332066413282766	0.2779568309272262
6.037207441488309	0.2900653089483116
6.041208241648341	0.3021688183371428
6.045209041808373	0.31426714264797084
6.049209841968405	0.3263600655238638
6.053210642128437	0.33844737070057596
6.057211442288469	0.3505288420104151
6.061212242448501	0.36260426338610874
6.065213042608533	0.3746734188646677
6.069213842768565	0.38673609259124897
6.073214642928597	0.39879206882301577
6.077215443088629	0.4108411319329963
6.081216243248661	0.4228830664139402
6.085217043408693	0.4349176568821729
6.089217843568725	0.44694468808144805
6.093218643728757	0.4589639448867977
6.097219443888789	0.4709752123083799
6.101220244048821	0.48297827549532435
6.105221044208853	0.49497291973957536
6.109221844368885	0.5069589304797325
6.113222644528917	0.5189360933048887
6.117223444688949	0.5309041939584653
6.121224244848981	0.5428630183420454
6.125225045009013	0.5548123525192031
6.129225845169045	0.5667519827193311
6.133226645329077	0.5786816953414647
6.137227445489109	0.5906012769581034
6.141228245649141	0.6025105143190286
6.145229045809173	0.6144091943551192
6.149229845969205	0.6262971041821634
6.153230646129237	0.6381740311046674
6.157231446289269	0.6500397626196609
6.161232246449301	0.661894086420499
6.165233046609333	0.6737367904006608
6.169233846769365	0.685567662657545
6.173234646929397	0.6973864914962606
6.177235447089429	0.7091930654334155
6.181236247249461	0.7209871732009003
6.185237047409493	0.7327686037496687
6.189237847569525	0.744537146253514
6.193238647729557	0.7562925901128419
6.197239447889589	0.7680347249584392
6.201240248049621	0.7797633406552379
6.205241048209653	0.7914782273060762
6.209241848369685	0.8031791752554546
6.213242648529717	0.8148659750932877
6.217243448689749	0.8265384176586523
6.221244248849781	0.8381962940435305
6.225245049009813	0.8498393955965484
6.229245849169845	0.861467513926711
6.233246649329877	0.8730804409071312
6.237247449489909	0.8846779686787556
6.241248249649941	0.8962598896540844
6.245249049809973	0.9078259965208875
6.249249849970005	0.9193760822459144
6.253250650130037	0.930909940078601
6.257251450290069	0.9424273635547697
6.261252250450101	0.9539281465003258
6.265253050610133	0.9654120830349473
6.269253850770165	0.9768789675757714
6.273254650930197	0.988328594841074
6.277255451090229	0.999760759853945
6.281256251250261	1.0111752579459572
6.2852570514102934	1.0225718847608314
6.2892578515703255	1.033950436258094
6.2932586517303575	1.0453107087167306
6.2972594518903895	1.0566524987388328
6.3012602520504215	1.0679756032532406
6.3052610522104535	1.0792798195191773
6.3092618523704855	1.0905649451298804
6.3132626525305175	1.101830778016225
6.31726345269055	1.1130771164503428
6.321264252850582	1.1243037590492326
6.325265053010614	1.1355105047783682
6.329265853170646	1.1466971529552972
6.333266653330678	1.1578635032532345
6.33726745349071	1.1690093557046501
6.341268253650742	1.1801345107048498
6.345269053810774	1.1912387690155495
6.349269853970806	1.2023219317684437
6.353270654130838	1.2133838004687671
6.35727145429087	1.2244241769988486
6.361272254450902	1.2354428636216606
6.365273054610934	1.2464396629843595
6.369273854770966	1.257414378121821
6.373274654930998	1.2683668124601677
6.37727545509103	1.27929676982029
6.381276255251062	1.2902040544213598
6.385277055411094	1.3010884708843375
6.389277855571126	1.311949824235472
6.393278655731158	1.3227879199097918
6.39727945589119	1.3336025637545925
6.401280256051222	1.3443935620329126
6.405281056211254	1.3551607214270056
6.409281856371286	1.3659038490418025
6.413282656531318	1.3766227524083674
6.41728345669135	1.3873172394873459
6.421284256851382	1.3979871186724053
6.425285057011414	1.4086321987936676
6.429285857171446	1.4192522891211348
6.433286657331478	1.4298471993681054
6.43728745749151	1.4404167396945848
6.441288257651542	1.450960720710686
6.445289057811574	1.4614789534800237
6.449289857971606	1.4719712495230985
6.453290658131638	1.4824374208206765
6.45729145829167	1.4928772798171561
6.461292258451702	1.5032906394239305
6.465293058611734	1.5136773130227397
6.469293858771766	1.5240371144690148
6.473294658931798	1.5343698580952143
6.47729545909183	1.5446753587141515
6.481296259251862	1.5549534316223128
6.485297059411894	1.5652038926031686
6.489297859571926	1.5754265579304747
6.493298659731958	1.5856212443715656
6.49729945989199	1.5957877691906384
6.501300260052022	1.6059259501520284
6.505301060212054	1.6160356055234752
6.509301860372086	1.626116554079381
6.513302660532118	1.636168615104058
6.51730346069215	1.6461916083949695
6.521304260852182	1.6561853542659586
6.525305061012214	1.6661496735504708
6.529305861172246	1.6760843876047653
6.533306661332278	1.6859893183111176
6.53730746149231	1.6958642880810135
6.541308261652342	1.7057091198583323
6.545309061812374	1.7155236371225215
6.549309861972406	1.7253076638917624
6.553310662132438	1.7350610247261244
6.55731146229247	1.744783544730712
6.561312262452502	1.7544750495587997
6.5653130626125344	1.7641353654149594
6.5693138627725665	1.773764319058176
6.5733146629325985	1.7833617378049549
6.5773154630926305	1.7929274495324183
6.5813162632526625	1.8024612826813922
6.5853170634126945	1.811963066259483
6.5893178635727265	1.8214326298441443
6.5933186637327585	1.8308698035857338
6.597319463892791	1.840274418210559
6.601320264052823	1.8496463050239143
6.605321064212855	1.8589852959131057
6.609321864372887	1.8682912233504674
6.613322664532919	1.8775639203963665
6.617323464692951	1.8868032207021976
6.621324264852983	1.8960089585133666
6.625325065013015	1.905180968672265
6.629325865173047	1.914319086621232
6.633326665333079	1.923423148405508
6.637327465493111	1.9324929906761745
6.641328265653143	1.9415284506930868
6.645329065813175	1.950529366327792
6.649329865973207	1.9594955760664399
6.653330666133239	1.9684269190126795
6.657331466293271	1.9773232348905474
6.661332266453303	1.9861843640473433
6.665333066613335	1.995010147456495
6.669333866773367	2.0038004267204124
6.673334666933399	2.0125550440733306
6.677335467093431	2.0212738423841405
6.681336267253463	2.02995666515921
6.685337067413495	2.038603356545191
6.689337867573527	2.047213761331819
6.693338667733559	2.0557877249546985
6.697339467893591	2.064325093498076
6.701340268053623	2.072825713697605
6.705341068213655	2.081289432943095
6.709341868373687	2.0897160992812536
6.713342668533719	2.098105561418413
6.717343468693751	2.1064576687232464
6.721344268853783	2.1147722712294734
6.725345069013815	2.1230492196385513
6.729345869173847	2.1312883653223564
6.733346669333879	2.1394895603258535
6.737347469493911	2.147652657369751
6.741348269653943	2.1557775098531478
6.745349069813975	2.163863971856164
6.749349869974007	2.171911898142563
6.753350670134039	2.179921144162359
6.757351470294071	2.187891566054414
6.761352270454103	2.1958230206490206
6.765353070614135	2.203715365470474
6.769353870774167	2.2115684587396323
6.773354670934199	2.2193821593764613
6.777355471094231	2.227156327002571
6.781356271254263	2.2348908219437367
6.785357071414295	2.2425855052324066
6.789357871574327	2.250240238610202
6.793358671734359	2.2578548845303983
6.797359471894391	2.2654293061603976
6.801360272054423	2.2729633673841887
6.805361072214455	2.280456932804791
6.809361872374487	2.287909867746688
6.813362672534519	2.2953220382582487
6.817363472694551	2.302693311114135
6.821364272854583	2.310023553817695
6.825365073014615	2.3173126346033444
6.829365873174647	2.3245604224389367
6.833366673334679	2.331766787028117
6.837367473494711	2.3389315988126644
6.841368273654743	2.346054728974822
6.845369073814775	2.353136049439612
6.8493698739748075	2.360175432877139
6.8533706741348395	2.3671727527048785
6.8573714742948715	2.374127883089954
6.8613722744549035	2.3810406989513995
6.8653730746149355	2.387911075962408
6.8693738747749675	2.3947388905525684
6.8733746749349995	2.401524019910088
6.8773754750950316	2.4082663419840005
6.881376275255064	2.4149657354863616
6.885377075415096	2.4216220798944312
6.889377875575128	2.428235255452841
6.89337867573516	2.434805143175749
6.897379475895192	2.4413316248489805
6.901380276055224	2.447814583032155
6.905381076215256	2.454253901060799
6.909381876375288	2.460649463048445
6.91338267653532	2.4670011538887184
6.917383476695352	2.4733088592574073
6.921384276855384	2.479572465614521
6.925385077015416	2.4857918602063336
6.929385877175448	2.4919669310674135
6.93338667733548	2.4980975670226386
6.937387477495512	2.504183657689198
6.941388277655544	2.5102250934785797
6.945389077815576	2.5162217655985435
6.949389877975608	2.5221735660550793
6.95339067813564	2.5280803876543527
6.957391478295672	2.533942124004635
6.961392278455704	2.53975866951822
6.965393078615736	2.5455299194133247
6.969393878775768	2.5512557697159775
6.9733946789358	2.5569361172618907
6.977395479095832	2.56257085969832
6.981396279255864	2.568159895485908
6.985397079415896	2.573703123900514
6.989397879575928	2.579200445035028
6.99339867973596	2.5846517598011736
6.997399479895992	2.590056969931291
7.001400280056024	2.595415977980111
7.005401080216056	2.6007286873265096
7.009401880376088	2.6059950021752507
7.01340268053612	2.611214827558713
7.017403480696152	2.6163880693386026
7.021404280856184	2.6215146342076507
7.025405081016216	2.6265944296912966
7.029405881176248	2.631627364149354
7.03340668133628	2.6366133467776667
7.037407481496312	2.641552287609744
7.041408281656344	2.646444097518386
7.045409081816376	2.651288688217291
7.049409881976408	2.6560859722626478
7.05341068213644	2.6608358630547153
7.057411482296472	2.665538274839385
7.061412282456504	2.6701931227097297
7.065413082616536	2.6748003226075348
7.069413882776568	2.6793597913248166
7.0734146829366	2.683871446505327
7.077415483096632	2.688335206646037
7.081416283256664	2.692750991098613
7.085417083416696	2.697118720070871
7.089417883576728	2.7014383146282186
7.09341868373676	2.705709696695082
7.097419483896792	2.7099327890563174
7.101420284056824	2.7141075153586045
7.105421084216856	2.7182338001118294
7.109421884376888	2.722311568690448
7.11342268453692	2.726340747334836
7.117423484696952	2.7303212631526215
7.121424284856984	2.7342530441200057
7.125425085017016	2.738136019083065
7.1294258851770484	2.7419701177590365
7.1334266853370805	2.7457552707375936
7.1374274854971125	2.7494914094820992
7.1414282856571445	2.7531784663308483
7.1454290858171765	2.7568163744982916
7.1494298859772085	2.7604050680762473
7.1534306861372405	2.763944482035092
7.1574314862972725	2.767434552224941
7.161432286457305	2.7708752153768104
7.165433086617337	2.7742664091037628
7.169433886777369	2.7776080719020397
7.173434686937401	2.7809001431521754
7.177435487097433	2.784142563120097
7.181436287257465	2.787335272958208
7.185437087417497	2.790478214706457
7.189437887577529	2.7935713312933865
7.193438687737561	2.7966145665371736
7.197439487897593	2.7996078651466463
7.201440288057625	2.8025511727222896
7.205441088217657	2.805444435757234
7.209441888377689	2.8082876016382263
7.213442688537721	2.811080618646588
7.217443488697753	2.8138234359591547
7.221444288857785	2.816516003649201
7.225445089017817	2.8191582726873485
7.229445889177849	2.8217501949424593
7.233446689337881	2.8242917231825113
7.237447489497913	2.826782811075459
7.241448289657945	2.8292234131900775
7.245449089817977	2.831613484996792
7.249449889978009	2.8339529828684884
7.253450690138041	2.8362418640813094
7.257451490298073	2.8384800868154354
7.261452290458105	2.8406676101558475
7.265453090618137	2.8428043940930747
7.269453890778169	2.8448903995239263
7.273454690938201	2.846925588252206
7.277455491098233	2.8489099229894124
7.281456291258265	2.8508433673554197
7.285457091418297	2.8527258858791456
7.289457891578329	2.8545574439992016
7.293458691738361	2.8563380080645273
7.297459491898393	2.8580675453350066
7.301460292058425	2.8597460239820713
7.305461092218457	2.861373413089285
7.309461892378489	2.862949682652912
7.313462692538521	2.8644748035824716
7.317463492698553	2.8659487477012724
7.321464292858585	2.8673714877469334
7.325465093018617	2.868742997371887
7.329465893178649	2.8700632511438675
7.333466693338681	2.871332224546381
7.337467493498713	2.87254989397916
7.341468293658745	2.8737162367586024
7.345469093818777	2.8748312311181934
7.349469893978809	2.8758948562089093
7.353470694138841	2.876907092099609
7.357471494298873	2.8778679197774046
7.361472294458905	2.8787773211480197
7.365473094618937	2.8796352790361275
7.369473894778969	2.8804417771856747
7.373474694939001	2.8811968002601893
7.377475495099033	2.88190033384307
7.381476295259065	2.8825523644378612
7.385477095419097	2.883152879468511
7.389477895579129	2.883701867279611
7.393478695739161	2.884199317136623
7.397479495899193	2.8846452192260856
7.401480296059225	2.8850395646558074
7.405481096219257	2.8853823454550414
7.4094818963792894	2.885673554574645
7.4134826965393215	2.8859131858872216
7.4174834966993535	2.8861012341872465
7.4214842968593855	2.886237695191178
7.4254850970194175	2.886322565537548
7.4294858971794495	2.886355842787041
7.4334866973394815	2.8863375254225523
7.4374874974995135	2.8862676128492324
7.441488297659546	2.8861461053945145
7.445489097819578	2.885973004308125
7.44948989797961	2.885748311762076
7.453490698139642	2.8854720308506465
7.457491498299674	2.885144165590339
7.461492298459706	2.884764720919829
7.465493098619738	2.8843337026998883
7.46949389877977	2.8838511177133013
7.473494698939802	2.883316973664757
7.477495499099834	2.8827312791807294
7.481496299259866	2.8820940438093388
7.485497099419898	2.8814052780201984
7.48949789957993	2.8806649932042436
7.493498699739962	2.8798732016735444
7.497499499899994	2.8790299166611013
7.501500300060026	2.8781351523206267
7.505501100220058	2.877188923726307
7.50950190038009	2.87619124687255
7.513502700540122	2.8751421386737155
7.517503500700154	2.8740416169638303
7.521504300860186	2.8728897004962843
7.525505101020218	2.871686408943512
7.52950590118025	2.8704317628966582
7.533506701340282	2.869125783865226
7.537507501500314	2.8677684942767074
7.541508301660346	2.8663599174762013
7.545509101820378	2.8649000777260105
7.54950990198041	2.8633890002052254
7.553510702140442	2.8618267110092894
7.557511502300474	2.86021323714955
7.561512302460506	2.858548606552792
7.565513102620538	2.8568328480607534
7.56951390278057	2.8550659914296284
7.573514702940602	2.8532480673295493
7.577515503100634	2.8513791073440573
7.581516303260666	2.8494591439695522
7.585517103420698	2.847488210614728
7.58951790358073	2.8454663415999937
7.593518703740762	2.843393572156874
7.597519503900794	2.841269938427397
7.601520304060826	2.8390954774634647
7.605521104220858	2.836870227226205
7.60952190438089	2.8345942265853123
7.613522704540922	2.8322675153183665
7.617523504700954	2.829890134110139
7.621524304860986	2.827462124551882
7.625525105021018	2.824983529140601
7.62952590518105	2.8224543912783115
7.633526705341082	2.8198747552712784
7.637527505501114	2.8172446663292416
7.641528305661146	2.814564170564623
7.645529105821178	2.811833314991719
7.64952990598121	2.809052147525875
7.653530706141242	2.8062207169826467
7.657531506301274	2.8033390730769425
7.661532306461306	2.800407266422151
7.665533106621338	2.797425348529252
7.66953390678137	2.794393371805914
7.673534706941402	2.7913113895555695
7.677535507101434	2.788179455976481
7.681536307261466	2.7849976261607883
7.685537107421498	2.7817659560935377
7.68953790758153	2.7784845026516996
7.6935387077415625	2.775153323603165
7.6975395079015945	2.7717724776057318
7.7015403080616265	2.7683420242060692
7.7055411082216585	2.764862023838672
7.7095419083816905	2.7613325378247935
7.7135427085417225	2.757753628371368
7.7175435087017545	2.7541253585699113
7.7215443088617866	2.750447792395412
7.725545109021819	2.7467209947052016
7.729545909181851	2.7429450312378116
7.733546709341883	2.7391199686118144
7.737547509501915	2.7352458743246477
7.741548309661947	2.7313228167514234
7.745549109821979	2.7273508651437224
7.749549909982011	2.7233300896283708
7.753550710142043	2.7192605612062026
7.757551510302075	2.715142351750807
7.761552310462107	2.710975534007257
7.765553110622139	2.7067601815908273
7.769553910782171	2.7024963689856922
7.773554710942203	2.69818417154361
7.777555511102235	2.693823665482592
7.781556311262267	2.689414927885555
7.785557111422299	2.684958036698959
7.789557911582331	2.6804530707314296
7.793558711742363	2.675900109652365
7.797559511902395	2.6712992339905255
7.801560312062427	2.666650525132612
7.805561112222459	2.6619540653218237
7.809561912382491	2.6572099376564062
7.813562712542523	2.6524182260881783
7.817563512702555	2.6475790154210492
7.821564312862587	2.642692391309516
7.825565113022619	2.6377584402571492
7.829565913182651	2.63277724961506
7.833566713342683	2.6277489075803557
7.837567513502715	2.622673503194577
7.841568313662747	2.6175511263421214
7.845569113822779	2.612381867748653
7.849569913982811	2.607165818979494
7.853570714142843	2.601903072438004
7.857571514302875	2.596593721363943
7.861572314462907	2.5912378598318195
7.865573114622939	2.585835582749223
7.869573914782971	2.580386985855144
7.873574714943003	2.574892165718277
7.877575515103035	2.569351219735308
7.881576315263067	2.5637642461291894
7.885577115423099	2.5581313439473985
7.889577915583131	2.5524526130601823
7.893578715743163	2.546728154158786
7.897579515903195	2.5409580687536684
7.901580316063227	2.5351424591727016
7.905581116223259	2.5292814285593574
7.909581916383291	2.5233750808708773
7.913582716543323	2.517423520876428
7.917583516703355	2.511426854155246
7.921584316863387	2.50538518709476
7.925585117023419	2.499298626888709
7.929585917183451	2.493167281535236
7.933586717343483	2.486991259834976
7.937587517503515	2.480770671389121
7.941588317663547	2.4745056265974785
7.945589117823579	2.4681962366565116
7.949589917983611	2.461842613557365
7.953590718143643	2.4554448700838765
7.957591518303675	2.4490031198105777
7.961592318463707	2.4425174771006755
7.965593118623739	2.4359880571040224
7.969593918783771	2.429414975755073
7.9735947189438034	2.4227983497708254
7.9775955191038355	2.416138296648748
7.9815963192638675	2.4094349346646933
7.9855971194238995	2.402688382870799
7.9895979195839315	2.3958987610933717
7.9935987197439635	2.3890661899307606
7.9975995199039955	2.382190790751214
8.001600320064027	2.3752726856907245
8.005601120224059	2.3683119976508595
8.00960192038409	2.3613088502965773
8.013602720544123	2.354263368054031
8.017603520704155	2.3471756761083564
8.021604320864187	2.34004590040145
8.025605121024219	2.3328741676297304
8.02960592118425	2.325660605241885
8.033606721344283	2.3184053414366086
8.037607521504315	2.3111085051603224
8.041608321664347	2.3037702261048842
8.045609121824379	2.296390634705283
8.04960992198441	2.28896986213732
8.053610722144443	2.281508040315277
8.057611522304475	2.2740053018895727
8.061612322464507	2.266461780244404
8.065613122624539	2.2588776094953738
8.069613922784571	2.2512529244871087
8.073614722944603	2.24358786079086
8.077615523104635	2.235882554702094
8.081616323264667	2.2281371432380688
8.085617123424699	2.2203517641353963
8.089617923584731	2.212526555847595
8.093618723744763	2.204661657542627
8.097619523904795	2.196757209100424
8.101620324064827	2.188813351110397
8.105621124224859	2.180830224868939
8.109621924384891	2.1728079723769094
8.113622724544923	2.1647467363371105
8.117623524704955	2.1566466601517473
8.121624324864987	2.1485078879198776
8.125625125025019	2.140330564434848
8.129625925185051	2.132114835181718
8.133626725345083	2.123860846334673
8.137627525505115	2.1155687447544227
8.141628325665147	2.1072386779855874
8.14562912582518	2.098870794254074
8.149629925985211	2.0904652424644383
8.153630726145243	2.0820221721972354
8.157631526305275	2.0735417337063575
8.161632326465307	2.0650240779163607
8.16563312662534	2.0564693564197785
8.169633926785371	2.047877721474424
8.173634726945403	2.0392493260006805
8.177635527105435	2.0305843235787804
8.181636327265467	2.0218828684460695
8.1856371274255	2.013145115494264
8.189637927585531	2.004371220266693
8.193638727745563	1.9955613389555271
8.197639527905595	1.9867156283990026
8.201640328065627	1.9778342460786256
8.20564112822566	1.9689173501163697
8.209641928385691	1.9599650992718618
8.213642728545723	1.9509776529395544
8.217643528705755	1.941955171145888
8.221644328865787	1.932897814546442
8.22564512902582	1.923805744423074
8.229645929185851	1.9146791226810485
8.233646729345883	1.9055181118461528
8.237647529505916	1.896322875061804
8.241648329665948	1.8870935760861431
8.24564912982598	1.877830379289119
8.249649929986012	1.8685334496495607
8.253650730146044	1.8592029527522402
8.257651530306076	1.8498390547849224
8.261652330466108	1.8404419225354054
8.26565313062614	1.8310117233885501
8.269653930786172	1.8215486253232986
8.273654730946204	1.812052796909682
8.277655531106236	1.8025244073058178
8.281656331266268	1.7929636262548965
8.2856571314263	1.783370624082158
8.289657931586332	1.7737455716918575
8.293658731746364	1.7640886405642204
8.297659531906396	1.7544000027523874
8.301660332066428	1.7446798308793492
8.30566113222646	1.7349282981348713
8.309661932386492	1.7251455782724077
8.313662732546524	1.7153318456060056
8.317663532706556	1.7054872750071992
8.321664332866588	1.6956120419018936
8.32566513302662	1.6857063222672393
8.329665933186652	1.6757702926284954
8.333666733346684	1.6658041300558855
8.337667533506716	1.6558080121614405
8.341668333666748	1.6457821170958347
8.34566913382678	1.6357266235452101
8.349669933986812	1.6256417107279926
