0.27205441088217663	0.816471023511321
0.27605521104220865	0.8279590025302641
0.28005601120224066	0.8394321813236061
0.2840568113622727	0.8508903548019232
0.2880576115223047	0.8623333181440203
0.2920584116823367	0.8737608668005917
0.2960592118423687	0.8851727964978781
0.30006001200240073	0.8965689032413172
0.30406081216243275	0.9079489833191914
0.30806161232246476	0.919312833306268
0.3120624124824968	0.9306602500674367
0.3160632126425288	0.9419910307613398
0.3200640128025608	0.9533049728439988
0.3240648129625928	0.9646018740724346
0.32806561312262483	0.9758815325082826
0.33206641328265685	0.9871437465214029
0.33606721344268886	0.9983883147934844
0.3400680136027209	1.0096150363216432
0.3440688137627529	1.0208237104220157
0.3480696139227849	1.0320141367333464
0.3520704140828169	1.0431861152205688
0.35607121424284893	1.054339446178382
0.36007201440288095	1.0654739302348195
0.36407281456291296	1.0765893683548138
0.368073614722945	1.0876855618437538
0.372074414882977	1.098762312351037
0.376075215043009	1.1098194218736155
0.380076015203041	1.1208566927595338
0.38407681536307303	1.131873927711464
0.38807761552310505	1.1428709297902313
0.39207841568313706	1.1538475024183346
0.3960792158431691	1.1648034493834603
0.4000800160032011	1.1757385748419902
0.4040808161632331	1.1866526833225024
0.4080816163232651	1.1975455797292647
0.41208241648329713	1.2084170693457226
0.41608321664332915	1.2192669578379796
0.42008401680336116	1.2300950512582716
0.4240848169633932	1.240901156048433
0.4280856171234252	1.251685079043358
0.4320864172834572	1.262446627474452
0.4360872174434892	1.2731856089730778
0.44008801760352123	1.2839018315739954
0.44408881776355325	1.2945951037187924
0.44808961792358526	1.3052652342593085
0.4520904180836173	1.3159120324610523
0.4560912182436493	1.3265353080066107
0.4600920184036813	1.3371348709990516
0.4640928185637133	1.3477105319653178
0.46809361872374533	1.3582621018596135
0.47209441888377734	1.3687893920667848
0.47609521904380936	1.3792922144056905
0.4800960192038414	1.389770381132566
0.4840968193638734	1.400223704944379
0.4880976195239054	1.4106519989821789
0.4920984196839374	1.4210550768344357
0.49609921984396943	1.4314327525403727
0.5001000200040014	1.4417848405932907
0.5041008201640335	1.4521111559438837
0.5081016203240655	1.4624115140035476
0.5121024204840975	1.4726857306476786
0.5161032206441295	1.4829336222189657
0.5201040208041615	1.4931550055306728
0.5241048209641935	1.5033496978699137
0.5281056211242255	1.513517517000918
0.5321064212842576	1.5236582811682895
0.5361072214442896	1.5337718091002532
0.5401080216043216	1.543857920011898
0.5441088217643536	1.5539164336084066
0.5481096219243856	1.5639471700882794
0.5521104220844176	1.573949950146548
0.5561112222444496	1.58392459497798
0.5601120224044817	1.5938709262802766
0.5641128225645137	1.6037887662572585
0.5681136227245457	1.6136779376220445
0.5721144228845777	1.623538263600221
0.5761152230446097	1.6333695679330018
0.5801160232046417	1.6431716748803784
0.5841168233646737	1.6529444092242616
0.5881176235247058	1.662687596271614
0.5921184236847378	1.6724010618575729
0.5961192238447698	1.6820846323485623
0.6001200240048018	1.6917381346453981
0.6041208241648338	1.7013613961863816
0.6081216243248658	1.7109542449503847
0.6121224244848978	1.7205165094599242
0.6161232246449299	1.7300480187842273
0.6201240248049619	1.7395486025422875
0.6241248249649939	1.7490180909059097
0.6281256251250259	1.7584563146027463
0.6321264252850579	1.767863104919323
0.6361272254450899	1.7772382937040543
0.6401280256051219	1.7865817133702497
0.644128825765154	1.7958931968991096
0.648129625925186	1.8051725778427101
0.652130426085218	1.814419690326979
0.65613122624525	1.8236343690546604
0.660132026405282	1.8328164493082701
0.664132826565314	1.8419657669530398
0.668133626725346	1.8510821584398505
0.6721344268853781	1.8601654608081568
0.6761352270454101	1.8692155116888995
0.6801360272054421	1.8782321493074081
0.6841368273654741	1.8872152124862929
0.6881376275255061	1.8961645406483256
0.6921384276855381	1.9050799738193105
0.6961392278455701	1.913961352630943
0.7001400280056022	1.9228085183236594
0.7041408281656342	1.9316213127494744
0.7081416283256662	1.940399578374808
0.7121424284856982	1.949143158283302
0.7161432286457302	1.9578518961786242
0.7201440288057622	1.9665256363872627
0.7241448289657942	1.9751642238613087
0.7281456291258263	1.9837675041812282
0.7321464292858583	1.9923353235586216
0.7361472294458903	2.000867528838974
0.7401480296059223	2.0093639675043917
0.7441488297659543	2.0178244876763296
0.7481496299259863	2.026248938118304
0.7521504300860183	2.0346371682386
0.7561512302460504	2.042989028092959
0.7601520304060824	2.051304368387262
0.7641528305661144	2.0595830404801974
0.7681536307261464	2.067824896385917
0.7721544308861784	2.0760297887766836
0.7761552310462104	2.0841975709855025
0.7801560312062424	2.092328097008745
0.7841568313662745	2.100421221508755
0.7881576315263065	2.108476799816453
0.7921584316863385	2.1164946879339155
0.7961592318463705	2.1244747425369526
0.8001600320064025	2.1324168209776704
0.8041608321664345	2.1403207812870195
0.8081616323264665	2.148186482177333
0.8121624324864986	2.156013783044852
0.8161632326465306	2.1638025439722393
0.8201640328065626	2.1715526257310813
0.8241648329665946	2.1792638897843757
0.8281656331266266	2.186936198289007
0.8321664332866586	2.194569414098214
0.8361672334466906	2.2021634007640363
0.8401680336067227	2.209718022539758
0.8441688337667547	2.2172331443823325
0.8481696339267867	2.2247086319547953
0.8521704340868187	2.2321443516286665
0.8561712342468507	2.2395401704863405
0.8601720344068827	2.2468959563234603
0.8641728345669147	2.254211577651281
0.8681736347269468	2.261486903699021
0.8721744348869788	2.2687218044161988
0.8761752350470108	2.2759161504749583
0.8801760352070428	2.28306981327238
0.8841768353670748	2.2901826649327806
0.8881776355271068	2.2972545783099982
0.8921784356871388	2.304285426989666
0.8961792358471709	2.3112750852914705
0.9001800360072029	2.3182234282714
0.9041808361672349	2.325130331723976
0.9081816363272669	2.3319956721844757
0.9121824364872989	2.3388193269311364
0.9161832366473309	2.3456011739873515
0.9201840368073629	2.35234109212385
0.924184836967395	2.3590389608608633
0.928185637127427	2.365694660470279
0.932186437287459	2.372308071977782
0.936187237447491	2.378879077164979
0.940188037607523	2.3854075585715147
0.944188837767555	2.391893399497169
0.948189637927587	2.3983364840039445
0.952190438087619	2.4047366969181376
0.9561912382476511	2.4110939238323987
0.9601920384076831	2.4174080511077776
0.9641928385677151	2.4236789658757525
0.9681936387277471	2.4299065560402497
0.9721944388877791	2.4360907102796476
0.9761952390478111	2.4422313180487643
0.9801960392078432	2.448328269580836
0.9841968393678752	2.4543814558894788
0.9881976395279072	2.4603907687706355
0.9921984396879392	2.4663561008045107
0.9961992398479712	2.472277345357492
1.000200040008003	2.4781543965840545
1.0042008401680351	2.4839871494286534
1.0082016403280671	2.489775499627602
1.0122024404880992	2.495519343710935
1.0162032406481312	2.50121857900426
1.0202040408081632	2.50687310363059
1.0242048409681952	2.5124828165121667
1.0282056411282272	2.5180476173722663
1.0322064412882592	2.523567406736992
1.0362072414482912	2.5290420859370526
1.0402080416083233	2.5344715571095264
1.0442088417683553	2.5398557231996097
1.0482096419283873	2.545194487962353
1.0522104420884193	2.5504877559643804
1.0562112422484513	2.5557354325855943
1.0602120424084833	2.5609374240208704
1.0642128425685153	2.566093637281732
1.0682136427285474	2.5712039801980104
1.0722144428885794	2.5762683614194977
1.0762152430486114	2.5812866904175755
1.0802160432086434	2.5862588774868343
1.0842168433686754	2.5911848337466767
1.0882176435287074	2.596064471142908
1.0922184436887394	2.600897702449307
1.0962192438487715	2.6056844412691884
1.1002200440088035	2.6104246020369453
1.1042208441688355	2.6151181000195796
1.1082216443288675	2.6197648513182163
1.1122224444888995	2.624364772869603
1.1162232446489315	2.6289177824475947
1.1202240448089635	2.6334237986646243
1.1242248449689956	2.6378827409731573
1.1282256451290276	2.6422945296671307
1.1322264452890596	2.6466590858833787
1.1362272454490916	2.650976331603043
1.1402280456091236	2.6552461896529653
1.1442288457691556	2.6594685837070697
1.1482296459291876	2.663643438287724
1.1522304460892197	2.6677706787670905
1.1562312462492517	2.6718502313684613
1.1602320464092837	2.675882023167574
1.1642328465693157	2.679865982093919
1.1682336467293477	2.6838020369320237
1.1722344468893797	2.6876901173227288
1.1762352470494117	2.691530153764444
1.1802360472094438	2.6953220776143927
1.1842368473694758	2.699065821089836
1.1882376475295078	2.7027613172692866
1.1922384476895398	2.706408500093704
1.1962392478495718	2.7100073043676756
1.2002400480096038	2.7135576657605824
1.2042408481696358	2.7170595208077493
1.2082416483296678	2.720512806911578
1.2122424484896999	2.723917462342667
1.2162432486497319	2.7272734262409157
1.220244048809764	2.7305806386166114
1.224244848969796	2.733839040351502
1.228245649129828	2.7370485731998513
1.23224644928986	2.7402091797894834
1.236247249449892	2.7433208036228054
1.240248049609924	2.746383389077818
1.244248849769956	2.7493968814091114
1.248249649929988	2.752361226748841
1.25225045009002	2.7552763721076925
1.256251250250052	2.7581422653758287
1.260252050410084	2.7609588553238202
1.264252850570116	2.7637260916035626
1.268253650730148	2.7664439247491748
1.27225445089018	2.7691123061778855
1.276255251050212	2.771731188190898
1.280256051210244	2.774300523974247
1.2842568513702761	2.7768202675996325
1.2882576515303081	2.779290374025242
1.2922584516903401	2.7817107990965555
1.2962592518503722	2.7840814995471352
1.3002600520104042	2.7864024329993975
1.3042608521704362	2.7886735579653714
1.3082616523304682	2.790894833847441
1.3122624524905002	2.7930662209390706
1.3162632526505322	2.7951876804255127
1.3202640528105642	2.797259174384505
1.3242648529705963	2.7992806657869456
1.3282656531306283	2.801252118497557
1.3322664532906603	2.80317349727553
1.3362672534506923	2.8050447677751547
1.3402680536107243	2.806865896546435
1.3442688537707563	2.8086368510356863
1.3482696539307883	2.8103575995861165
1.3522704540908204	2.8120281114383925
1.3562712542508524	2.8136483567311896
1.3602720544108844	2.815218306501726
1.3642728545709164	2.816737932686281
1.3682736547309484	2.818207208120694
1.3722744548909804	2.8196261065408543
1.3762752550510124	2.8209946025831667
1.3802760552110445	2.8223126717850064
1.3842768553710765	2.823580290585157
1.3882776555311085	2.8247974363242303
1.3922784556911405	2.825964087245072
1.3962792558511725	2.8270802224931515
1.4002800560112045	2.8281458221169333
1.4042808561712365	2.8291608670682336
1.4082816563312686	2.8301253392025623
1.4122824564913006	2.8310392212794455
1.4162832566513326	2.8319024969627358
1.4202840568113646	2.832715150820902
1.4242848569713966	2.833477168327306
1.4282856571314286	2.8341885358604633
1.4322864572914606	2.834849240704285
1.4362872574514927	2.835459271048307
1.4402880576115247	2.836018615987899
1.4442888577715567	2.83652726552446
1.4482896579315887	2.836985210565598
1.4522904580916207	2.837392442925292
1.4562912582516527	2.837748955324038
1.4602920584116847	2.8380547413889796
1.4642928585717168	2.8383097956540215
1.4682936587317488	2.838514113559927
1.4722944588917808	2.8386676914544013
1.4762952590518128	2.838770526592154
1.4802960592118448	2.8388226171349507
1.4842968593718768	2.838823962151643
1.4882976595319088	2.8387745616181883
1.4922984596919409	2.838674416417649
1.4962992598519729	2.8385235283401755
1.5003000600120049	2.8383219000829762
1.504300860172037	2.838069535250268
1.508301660332069	2.8377664383532113
1.512302460492101	2.837412614809831
1.516303260652133	2.8370080709449197
1.520304060812165	2.836552813989922
1.524304860972197	2.8360468520828084
1.528305661132229	2.8354901942679285
1.532306461292261	2.8348828504958483
1.536307261452293	2.8342248316231746
1.540308061612325	2.8335161494123593
1.544308861772357	2.832756816531488
1.548309661932389	2.831946846554058
1.552310462092421	2.83108625395873
1.556311262252453	2.8301750541290733
1.560312062412485	2.8292132633532896
1.5643128625725171	2.828200898823922
1.5683136627325491	2.8271379786375457
1.5723144628925811	2.826024521794449
1.5763152630526132	2.8248605481982887
1.5803160632126452	2.823646078655737
1.5843168633726772	2.8223811348761103
1.5883176635327092	2.8210657394709786
1.5923184636927412	2.819699915953763
1.5963192638527732	2.8182836887393155
1.6003200640128052	2.816817083143481
1.6043208641728373	2.815300125382647
1.6083216643328693	2.8137328425732733
1.6123224644929013	2.812115262731408
1.6163232646529333	2.8104474147721863
1.6203240648129653	2.8087293285093144
1.6243248649729973	2.806961034654535
1.6283256651330293	2.8051425648170802
1.6323264652930614	2.8032739515031047
1.6363272654530934	2.8013552281151064
1.6403280656131254	2.799386428951328
1.6443288657731574	2.797367589205145
1.6483296659331894	2.7952987449644358
1.6523304660932214	2.7931799332109364
1.6563312662532534	2.79101119181958
1.6603320664132855	2.78879255955782
1.6643328665733175	2.7865240760849366
1.6683336667333495	2.7842057819513273
1.6723344668933815	2.781837718597784
1.6763352670534135	2.7794199283547503
1.6803360672134455	2.7769524544415654
1.6843368673734775	2.774435340965691
1.6883376675335096	2.7718686329219255
1.6923384676935416	2.7692523761915955
1.6963392678535736	2.7665866175417384
1.7003400680136056	2.7638714046242665
1.7043408681736376	2.7611067859751137
1.7083416683336696	2.7582928110133698
1.7123424684937016	2.7554295300403946
1.7163432686537337	2.7525169942389214
1.7203440688137657	2.74955525567214
1.7243448689737977	2.746544367282767
1.7283456691338297	2.7434843828921
1.7323464692938617	2.7403753571990537
1.7363472694538937	2.737217345779184
1.7403480696139257	2.734010405083694
1.7443488697739578	2.7307545924384238
1.7483496699339898	2.727449966042827
1.7523504700940218	2.7240965849689305
1.7563512702540538	2.7206945091602774
1.7603520704140858	2.7172437994308565
1.7643528705741178	2.7137445174640153
1.7683536707341498	2.710196725811356
1.7723544708941819	2.706600487891619
1.7763552710542139	2.7029558679895485
1.7803560712142459	2.6992629312547427
1.784356871374278	2.6955217437004904
1.78835767153431	2.691732372202591
1.792358471694342	2.6878948844981583
1.796359271854374	2.6840093491844095
1.800360072014406	2.6800758357174397
1.804360872174438	2.67609441441098
1.80836167233447	2.672065156435141
1.812362472494502	2.66798813381514
1.816363272654534	2.6638634194300135
1.820364072814566	2.6596910870113146
1.824364872974598	2.6554712111417964
1.82836567313463	2.651203867254076
1.832366473294662	2.6468891316292877
1.836367273454694	2.6425270813957202
1.840368073614726	2.638117794527437
1.844368873774758	2.6336613498428822
1.8483696739347901	2.6291578270034717
1.8523704740948221	2.62460730651217
1.8563712742548542	2.62000986971205
1.8603720744148862	2.6153655987848405
1.8643728745749182	2.610674576749456
1.8683736747349502	2.605936887460512
1.8723744748949822	2.6011526156068285
1.8763752750550142	2.5963218467099134
1.8803760752150462	2.5914446671224356
1.8843768753750783	2.5865211640266805
1.8883776755351103	2.5815514254329925
1.8923784756951423	2.5765355401782006
1.8963792758551743	2.5714735979240304
1.9003800760152063	2.5663656891555027
1.9043808761752383	2.5612119051793147
1.9083816763352703	2.5560123381222093
1.9123824764953024	2.550767080929326
1.9163832766553344	2.5454762273625415
1.9203840768153664	2.540139871998793
1.9243848769753984	2.534758110228387
1.9283856771354304	2.5293310382532948
1.9323864772954624	2.5238587530854333
1.9363872774554944	2.5183413525449296
1.9403880776155265	2.5127789352583734
1.9443888777755585	2.5071716006570535
1.9483896779355905	2.50151944897518
1.9523904780956225	2.495822581248095
1.9563912782556545	2.4900810993104625
1.9603920784156865	2.4842951057944513
1.9643928785757185	2.4784647041278993
1.9683936787357506	2.4725899985324644
1.9723944788957826	2.4666710940217618
1.9763952790558146	2.4607080963994865
1.9803960792158466	2.4547011122575237
1.9843968793758786	2.4486502489740403
1.9883976795359106	2.4425556147115675
1.9923984796959426	2.4364173184150673
1.9963992798559747	2.4302354698099853
2.0004000800160067	2.4240101794002875
2.0044008801760387	2.417741558466487
2.0084016803360707	2.4114297190636544
2.0124024804961027	2.4050747740194134
2.0164032806561347	2.398676836931925
2.0204040808161667	2.392236022167858
2.0244048809761988	2.385752444860341
2.0284056811362308	2.3792262209069097
2.032406481296263	2.3726574669674303
2.036407281456295	2.366046300462016
2.040408081616327	2.359392839568929
2.044408881776359	2.3526972032224673
2.048409681936391	2.3459595111108373
2.052410482096423	2.3391798836740163
2.056411282256455	2.332358442101598
2.060412082416487	2.325495308330628
2.064412882576519	2.3185906050434224
2.068413682736551	2.3116444556653755
2.072414482896583	2.304656984362753
2.076415283056615	2.297628316040474
2.080416083216647	2.2905585763398757
2.084416883376679	2.2834478916364707
2.088417683536711	2.276296389037684
2.092418483696743	2.2691041963805856
2.096419283856775	2.2618714422296002
2.100420084016807	2.2545982558742135
2.104420884176839	2.2472847673266583
2.108421684336871	2.2399311073195927
2.112422484496903	2.2325374073037603
2.116423284656935	2.2251037994456424
2.120424084816967	2.217630416625096
2.124424884976999	2.2101173924329767
2.128425685137031	2.2025648611687516
2.132426485297063	2.194972957838099
2.136427285457095	2.1873418181504944
2.140428085617127	2.179671578516785
2.144428885777159	2.1719623760467512
2.148429685937191	2.164214348546656
2.152430486097223	2.15642763451678
2.156431286257255	2.148602373148949
2.1604320864172872	2.140738704324042
2.1644328865773192	2.1328367686094936
2.1684336867373513	2.1248967072567795
2.1724344868973833	2.116918662198893
2.1764352870574153	2.1089027760478074
2.1804360872174473	2.100849192091925
2.1844368873774793	2.092758054293519
2.1884376875375113	2.0846295072861567
2.1924384876975433	2.076463696372117
2.1964392878575754	2.0682607675197913
2.2004400880176074	2.0600208673610747
2.2044408881776394	2.0517441431887447
2.2084416883376714	2.0434307429538285
2.2124424884977034	2.0350808152629587
2.2164432886577354	2.0266945093757163
2.2204440888177674	2.0182719752019613
2.2244448889777995	2.0098133632991564
2.2284456891378315	2.001318824869673
2.2324464892978635	1.9927885117580881
2.2364472894578955	1.9842225764484722
2.2404480896179275	1.9756211720616619
2.2444488897779595	1.9669844523525226
2.2484496899379915	1.9583125717072016
2.2524504900980236	1.9496056851403667
2.2564512902580556	1.9408639482924364
2.2604520904180876	1.9320875174267969
2.2644528905781196	1.9232765494270092
2.2684536907381516	1.914431201794005
2.2724544908981836	1.905551632643271
2.2764552910582156	1.896638000702022
2.2804560912182477	1.8876904653063644
2.2844568913782797	1.8787091863984478
2.2884576915383117	1.8696943245236048
2.2924584916983437	1.8606460408274834
2.2964592918583757	1.8515644970531646
2.3004600920184077	1.8424498555382716
2.3044608921784397	1.833302279212068
2.3084616923384718	1.8241219315925457
2.3124624924985038	1.8149089767835016
2.316463292658536	1.8056635794716038
2.320464092818568	1.7963859049234483
2.3244648929786	1.7870761189826048
2.328465693138632	1.7777343880666514
2.332466493298664	1.7683608791642007
2.336467293458696	1.7589557598319145
2.340468093618728	1.7495191981915084
2.34446889377876	1.7400513629267462
2.348469693938792	1.730552423280426
2.352470494098824	1.721022549051353
2.356471294258856	1.711461910591306
2.360472094418888	1.701870678801991
2.36447289457892	1.6922490251319868
2.368473694738952	1.68259712157368
2.372474494898984	1.6729151406601908
2.376475295059016	1.663203255462289
2.380476095219048	1.6534616395853
2.38447689537908	1.643690467166001
2.388477695539112	1.6338899128695097
2.392478495699144	1.6240601518861602
2.396479295859176	1.6142013599283729
2.400480096019208	1.6043137132275125
2.40448089617924	1.5943973885307385
2.408481696339272	1.5844525630978457
2.412482496499304	1.5744794146980947
2.416483296659336	1.5644781216070356
2.420484096819368	1.5544488626033195
2.4244848969794	1.5443918169655044
2.428485697139432	1.5343071644688495
2.432486497299464	1.524195085382102
2.436487297459496	1.5140557604642746
2.4404880976195282	1.503889370961414
2.4444888977795602	1.4936960986033618
2.4484896979395923	1.4834761256005051
2.4524904980996243	1.4732296346405203
2.4564912982596563	1.4629568088851062
2.4604920984196883	1.4526578319667114
2.4644928985797203	1.4423328879852508
2.4684936987397523	1.431982161504815
2.4724944988997843	1.4216058375503704
2.4764952990598164	1.4112041016044534
2.4804960992198484	1.400777139603853
2.4844968993798804	1.3903251379362886
2.4884976995399124	1.3798482834370769
2.4924984996999444	1.3693467633857932
2.4964992998599764	1.3588207655029227
2.5005001000200084	1.348270477946506
2.5045009001800405	1.3376960893087746
2.5085017003400725	1.3270977886127802
2.5125025005001045	1.316475765309016
2.5165033006601365	1.3058302092720298
2.5205041008201685	1.29516131079703
2.5245049009802005	1.2844692605964843
2.5285057011402325	1.2737542497967098
2.5325065013002646	1.2630164699344577
2.5365073014602966	1.2522561129534882
2.5405081016203286	1.2414733712011403
2.5445089017803606	1.2306684374248928
2.5485097019403926	1.21984150476892
2.5525105021004246	1.2089927667706375
2.5565113022604566	1.1981224173572438
2.5605121024204887	1.1872306508422537
2.5645129025805207	1.1763176619220244
2.5685137027405527	1.1653836456722748
2.5725145029005847	1.1544287975446
2.5765153030606167	1.1434533133629752
2.5805161032206487	1.1324573893202576
2.5845169033806807	1.1214412219746777
2.5885177035407128	1.1104050082463262
2.5925185037007448	1.099348945413634
2.596519303860777	1.0882732311098462
2.600520104020809	1.0771780633194883
2.604520904180841	1.0660636403748278
2.608521704340873	1.0549301609523287
2.612522504500905	1.0437778240691002
2.616523304660937	1.032606829079339
2.620524104820969	1.0214173756707658
2.624524904981001	1.0102096638610558
2.628525705141033	0.998983893994263
2.632526505301065	0.9877402667372396
2.636527305461097	0.9764789830760481
2.640528105621129	0.9652002443123692
2.644528905781161	0.9539042520599033
2.648529705941193	0.9425912082407663
2.652530506101225	0.9312613150818804
2.656531306261257	0.919914775111359
2.660532106421289	0.9085517911548865
2.664532906581321	0.8971725663320927
2.668533706741353	0.885777304052922
2.672534506901385	0.8743662080139968
2.676535307061417	0.8629394821949772
2.680536107221449	0.851497330854914
2.684536907381481	0.8400399585285977
2.688537707541513	0.8285675700229026
2.692538507701545	0.8170803704131251
2.696539307861577	0.8055785650393188
2.700540108021609	0.794062359502623
2.704540908181641	0.7825319596615883
2.708541708341673	0.770987571628496
2.712542508501705	0.759429401765674
2.716543308661737	0.7478576566818083
2.7205441088217692	0.7362725432282494
2.7245449089818012	0.724674268495315
2.7285457091418333	0.7130630398085877
2.7325465093018653	0.7014390647252092
2.7365473094618973	0.6898025510301703
2.7405481096219293	0.6781537067325961
2.7445489097819613	0.6664927400620284
2.7485497099419933	0.6548198594647029
2.7525505101020253	0.6431352735998235
2.7565513102620574	0.631439191335832
2.7605521104220894	0.6197318217466751
2.7645529105821214	0.6080133741080662
2.7685537107421534	0.5962840578937453
2.7725545109021854	0.5845440827717341
2.7765553110622174	0.5727936586005883
2.7805561112222494	0.5610329954256459
2.7845569113822815	0.5492623034752729
2.7885577115423135	0.5374817931571053
2.7925585117023455	0.5256916750542876
2.7965593118623775	0.5138921599217091
2.8005601120224095	0.5020834586822359
2.8045609121824415	0.4902657824229411
2.8085617123424735	0.4784393423913312
2.8125625125025056	0.4666043499915698
2.8165633126625376	0.45476101678069897
2.8205641128225696	0.4429095544648574
2.8245649129826016	0.43105017489549596
2.8285657131426336	0.4191830900655909
2.8325665133026656	0.4073085121058542
2.8365673134626976	0.39542665328094173
2.8405681136227297	0.3835377259856588
2.8445689137827617	0.37164194274116347
2.8485697139427937	0.35973951619116795
2.8525705141028257	0.347830659098137
2.8565713142628577	0.3359155843394849
2.8605721144228897	0.32399450490377024
2.8645729145829217	0.3120676338868885
2.8685737147429538	0.30013518448826293
2.8725745149029858	0.28819737000703327
2.876575315063018	0.2762544038382433
2.88057611522305	0.26430649946902585
2.884576915383082	0.252353870474787
2.888577715543114	0.24039673051538815
2.892578515703146	0.22843529333132648
2.896579315863178	0.21646977273991458
2.90058011602321	0.20450038263145817
2.904580916183242	0.1925273369654328
2.908581716343274	0.18055084976665906
2.912582516503306	0.16857113512147687
2.916583316663338	0.15658840717391856
2.92058411682337	0.14460288012188086
2.924584916983402	0.13261476821329607
2.928585717143434	0.12062428574230223
2.932586517303466	0.1086316470454125
2.936587317463498	0.09663706649768379
2.94058811762353	0.08464075850888463
2.944588917783562	0.07264293751966251
2.948589717943594	0.06064381799771071
2.952590518103626	0.04864361443393443
2.956591318263658	0.03664254133861675
2.96059211842369	0.024640813237584103
2.964592918583722	0.012638644668371501
2.968593718743754	0.0006362501763875857
2.972594518903786	-0.011366155688920519
2.976595319063818	-0.02336835837790238
2.98059611922385	-0.03537014334453945
2.984596919383882	-0.04737129605028021
2.988597719543914	-0.059371601967875144
2.992598519703946	-0.07137084658521155
2.996599319863978	-0.08336881540914805
3.00060012002401	-0.09536529396934877
3.0046009201840422	-0.10736006782211717
3.0086017203440742	-0.11935292255422923
3.0126025205041063	-0.13134364378676636
3.0166033206641383	-0.14333201717894734
3.0206041208241703	-0.15531782843196001
3.0246049209842023	-0.1673008632927918
3.0286057211442343	-0.17928090755805975
3.0326065213042663	-0.19125774707783938
3.0366073214642983	-0.20323116775949285
3.0406081216243304	-0.2152009555714959
3.0446089217843624	-0.2271668965472639
3.0486097219443944	-0.23912877678897648
3.0526105221044264	-0.2510863824714012
3.0566113222644584	-0.2630394998457156
3.0606121224244904	-0.27498791524332844
3.0646129225845224	-0.28693141507969877
3.0686137227445545	-0.29886978585815405
3.0726145229045865	-0.3108028141737064
3.0766153230646185	-0.32273028671686754
3.0806161232246505	-0.3346519902774617
3.0846169233846825	-0.34656771174843676
3.0886177235447145	-0.35847723812967386
3.0926185237047465	-0.3703803565317948
3.0966193238647786	-0.38227685417996754
3.1006201240248106	-0.3941665184177096
3.1046209241848426	-0.4060491367106896
3.1086217243448746	-0.4179244966505263
3.1126225245049066	-0.4297923859585855
3.1166233246649386	-0.4416525924897747
3.1206241248249706	-0.4535049042363353
3.1246249249850027	-0.4653491093316325
3.1286257251450347	-0.477184996053942
3.1326265253050667	-0.48901235283023536
3.1366273254650987	-0.5008309682399615
3.1406281256251307	-0.5126406310188262
3.1446289257851627	-0.5244411300625683
3.1486297259451947	-0.5362322544307337
3.1526305261052268	-0.5480137933504458
3.1566313262652588	-0.5597855362201728
3.160632126425291	-0.5715472726134934
3.164632926585323	-0.583298792282857
3.168633726745355	-0.5950398851633429
3.172634526905387	-0.6067703413764151
3.176635327065419	-0.6184899512336735
3.180636127225451	-0.6301985052406031
3.184636927385483	-0.6418957941003179
