0.5121024204840975	1.453918683657216
0.5161032206441295	1.4639966246636607
0.5201040208041615	1.474045339989035
0.5241048209641935	1.484064629031408
0.5281056211242255	1.4940542917762838
0.5321064212842576	1.504014128800596
0.5361072214442896	1.5139439412766855
0.5401080216043216	1.5238435309762732
0.5441088217643536	1.5337127002744149
0.5481096219243856	1.5435512521534465
0.5521104220844176	1.5533589902069191
0.5561112222444496	1.5631357186435169
0.5601120224044817	1.5728812422909686
0.5641128225645137	1.5825953665999415
0.5681136227245457	1.5922778976479266
0.5721144228845777	1.601928642143109
0.5761152230446097	1.6115474074282268
0.5801160232046417	1.6211340014844182
0.5841168233646737	1.6306882329350525
0.5881176235247058	1.640209911049553
0.5921184236847378	1.6496988457472028
0.5961192238447698	1.6591548476009395
0.6001200240048018	1.6685777278411382
0.6041208241648338	1.6779672983593787
0.6081216243248658	1.6873233717121998
0.6121224244848978	1.696645761124844
0.6161232246449299	1.7059342804949824
0.6201240248049619	1.715188744396434
0.6241248249649939	1.7244089680828634
0.6281256251250259	1.7335947674914713
0.6321264252850579	1.7427459592466688
0.6361272254450899	1.7518623606637365
0.6401280256051219	1.7609437897524738
0.644128825765154	1.7699900652208296
0.648129625925186	1.779001006478523
0.652130426085218	1.7879764336406483
0.65613122624525	1.7969161675312648
0.660132026405282	1.8058200296869755
0.664132826565314	1.8146878423604877
0.668133626725346	1.8235194285241636
0.6721344268853781	1.8323146118735525
0.6761352270454101	1.8410732168309107
0.6801360272054421	1.849795068548708
0.6841368273654741	1.8584799929131157
0.6881376275255061	1.8671278165474845
0.6921384276855381	1.875738366815805
0.6961392278455701	1.884311471826153
0.7001400280056022	1.8928469604341231
0.7041408281656342	1.9013446622462429
0.7081416283256662	1.909804407623376
0.7121424284856982	1.9182260276841085
0.7161432286457302	1.9266093543081193
0.7201440288057622	1.9349542201395384
0.7241448289657942	1.9432604585902842
0.7281456291258263	1.9515279038433933
0.7321464292858583	1.9597563908563274
0.7361472294458903	1.9679457553642705
0.7401480296059223	1.9760958338834056
0.7441488297659543	1.984206463714181
0.7481496299259863	1.9922774829445555
0.7521504300860183	2.000308730453234
0.7561512302460504	2.008300045912879
0.7601520304060824	2.016251269793318
0.7641528305661144	2.024162243364721
0.7681536307261464	2.0320328087007744
0.7721544308861784	2.039862808681832
0.7761552310462104	2.04765208699805
0.7801560312062424	2.0554004881525114
0.7841568313662745	2.063107857464325
0.7881576315263065	2.0707740410717173
0.7921584316863385	2.078398885935103
0.7961592318463705	2.0859822398401384
0.8001600320064025	2.093523951400763
0.8041608321664345	2.101023870062219
0.8081616323264665	2.1084818461040573
0.8121624324864986	2.115897730643129
0.8161632326465306	2.123271375636554
0.8201640328065626	2.130602633884678
0.8241648329665946	2.1378913590340107
0.8281656331266266	2.1451374055801486
0.8321664332866586	2.1523406288706775
0.8361672334466906	2.159500885108061
0.8401680336067227	2.1666180313525145
0.8441688337667547	2.173691925524852
0.8481696339267867	2.1807224264093286
0.8521704340868187	2.1877093936564562
0.8561712342468507	2.194652687785806
0.8601720344068827	2.2015521701887946
0.8641728345669147	2.2084077031314475
0.8681736347269468	2.2152191497571523
0.8721744348869788	2.221986374089388
0.8761752350470108	2.2287092410344425
0.8801760352070428	2.2353876163841058
0.8841768353670748	2.2420213668183524
0.8881776355271068	2.248610359908001
0.8921784356871388	2.2551544641173584
0.8961792358471709	2.261653548806845
0.9001800360072029	2.2681074842356055
0.9041808361672349	2.2745161415640944
0.9081816363272669	2.2808793928566513
0.9121824364872989	2.2871971110840534
0.9161832366473309	2.293469170126053
0.9201840368073629	2.2996954447738926
0.924184836967395	2.3058758107328075
0.928185637127427	2.312010144624504
0.932186437287459	2.3180983239896253
0.936187237447491	2.324140227290194
0.940188037607523	2.3301357339120394
0.944188837767555	2.336084724167205
0.948189637927587	2.3419870792963366
0.952190438087619	2.3478426814710573
0.9561912382476511	2.3536514137963147
0.9601920384076831	2.3594131603127164
0.9641928385677151	2.3651278059988456
0.9681936387277471	2.370795236773557
0.9721944388877791	2.3764153394982523
0.9761952390478111	2.3819880019791433
0.9801960392078432	2.3875131129694855
0.9841968393678752	2.3929905621718044
0.9881976395279072	2.3984202402400934
0.9921984396879392	2.4038020387819996
0.9961992398479712	2.4091358503609857
1.000200040008003	2.4144215684984753
1.0042008401680351	2.419659087675979
1.0082016403280671	2.424848303337201
1.0122024404880992	2.4299891118901242
1.0162032406481312	2.4350814107090817
1.0202040408081632	2.4401250981368023
1.0242048409681952	2.4451200734864416
1.0282056411282272	2.450066237043592
1.0322064412882592	2.4549634900682724
1.0362072414482912	2.4598117347969004
1.0402080416083233	2.4646108744442436
1.0442088417683553	2.46936081320535
1.0482096419283873	2.474061456257464
1.0522104420884193	2.478712709761916
1.0562112422484513	2.4833144808659986
1.0602120424084833	2.4878666777048175
1.0642128425685153	2.492369209403127
1.0682136427285474	2.4968219860771432
1.0722144428885794	2.50122491883634
1.0762152430486114	2.5055779197852215
1.0802160432086434	2.509880902025079
1.0842168433686754	2.5141337796557233
1.0882176435287074	2.5183364677772007
1.0922184436887394	2.522488882491488
1.0962192438487715	2.5265909409041676
1.1002200440088035	2.530642561126081
1.1042208441688355	2.534643662274966
1.1082216443288675	2.5385941644770673
1.1122224444888995	2.542493988868736
1.1162232446489315	2.546343057598
1.1202240448089635	2.5501412938261194
1.1242248449689956	2.5538886217291217
1.1282256451290276	2.5575849664993133
1.1322264452890596	2.5612302543467753
1.1362272454490916	2.5648244125008337
1.1402280456091236	2.5683673692115145
1.1442288457691556	2.571859053750976
1.1482296459291876	2.575299396414917
1.1522304460892197	2.5786883285239757
1.1562312462492517	2.582025782425092
1.1602320464092837	2.585311691492865
1.1642328465693157	2.588545990130879
1.1682336467293477	2.5917286137730153
1.1722344468893797	2.594859498884739
1.1762352470494117	2.59793858296437
1.1802360472094438	2.600965804544329
1.1842368473694758	2.603941103192363
1.1882376475295078	2.606864419512756
1.1922384476895398	2.6097356951475104
1.1962392478495718	2.612554872777515
1.2002400480096038	2.6153218961236875
1.2042408481696358	2.618036709948099
1.2082416483296678	2.6206992600550754
1.2122424484896999	2.6233094932922816
1.2162432486497319	2.62586735755178
1.220244048809764	2.628372801771073
1.224244848969796	2.63082577593412
1.228245649129828	2.6332262310723373
1.23224644928986	2.635574119265577
1.236247249449892	2.637869393643081
1.240248049609924	2.640112008384417
1.244248849769956	2.6423019187203955
1.248249649929988	2.6444390809339615
1.25225045009002	2.6465234523610675
1.256251250250052	2.648554991391526
1.260252050410084	2.650533657469839
1.264252850570116	2.6524594110960082
1.268253650730148	2.654332213826324
1.27225445089018	2.656152028274133
1.276255251050212	2.6579188181105824
1.280256051210244	2.659632548065348
1.2842568513702761	2.6612931839273366
1.2882576515303081	2.662900692545369
1.2922584516903401	2.664455041828842
1.2962592518503722	2.6659562007483704
1.3002600520104042	2.667404139336404
1.3042608521704362	2.6687988286878275
1.3082616523304682	2.6701402409605364
1.3122624524905002	2.671428349375995
1.3162632526505322	2.6726631282197673
1.3202640528105642	2.6738445528420347
1.3242648529705963	2.674972599658085
1.3282656531306283	2.676047246148783
1.3322664532906603	2.6770684708610233
1.3362672534506923	2.678036253408154
1.3402680536107243	2.6789505744703885
1.3442688537707563	2.6798114157951867
1.3482696539307883	2.680618760197623
1.3522704540908204	2.681372591560727
1.3562712542508524	2.682072894835806
1.3602720544108844	2.682719656042746
1.3642728545709164	2.6833128622702893
1.3682736547309484	2.683852501676295
1.3722744548909804	2.6843385634879717
1.3762752550510124	2.684771038002095
1.3802760552110445	2.685149916585201
1.3842768553710765	2.6854751916737585
1.3882776555311085	2.685746856774319
1.3922784556911405	2.685964906463648
1.3962792558511725	2.6861293363888312
1.4002800560112045	2.686240143267365
1.4042808561712365	2.6862973248872164
1.4082816563312686	2.686300880106873
1.4122824564913006	2.686250808855361
1.4162832566513326	2.6861471121322515
1.4202840568113646	2.685989792007635
1.4242848569713966	2.685778851622085
1.4282856571314286	2.6855142951865916
1.4322864572914606	2.6851961279824805
1.4362872574514927	2.6848243563613052
1.4402880576115247	2.684398987744721
1.4442888577715567	2.683920030624338
1.4482896579315887	2.6833874945615492
1.4522904580916207	2.6828013901873424
1.4562912582516527	2.682161729202085
1.4602920584116847	2.681468524375293
1.4642928585717168	2.680721789545375
1.4682936587317488	2.6799215396193556
1.4722944588917808	2.6790677905725784
1.4762952590518128	2.6781605594483873
1.4802960592118448	2.677199864357785
1.4842968593718768	2.6761857244790725
1.4882976595319088	2.6751181600574667
1.4922984596919409	2.6739971924046957
1.4962992598519729	2.672822843898572
1.5003000600120049	2.671595137982548
1.504300860172037	2.670314099165247
1.508301660332069	2.668979753019974
1.512302460492101	2.667592126184205
1.516303260652133	2.666151246359054
1.520304060812165	2.664657142308725
1.524304860972197	2.66310984385993
1.528305661132229	2.6615093819013005
1.532306461292261	2.6598557883827665
1.536307261452293	2.658149096314922
1.540308061612325	2.656389339768363
1.544308861772357	2.654576553873009
1.548309661932389	2.6527107748174013
1.552310462092421	2.6507920398479805
1.556311262252453	2.6488203872683433
1.560312062412485	2.6467958564384784
1.5643128625725171	2.6447184877739787
1.5683136627325491	2.642588322745236
1.5723144628925811	2.6404054038766134
1.5763152630526132	2.638169774745596
1.5803160632126452	2.6358814799819204
1.5843168633726772	2.6335405652666837
1.5883176635327092	2.631147077331434
1.5923184636927412	2.6287010639572337
1.5963192638527732	2.6262025739737083
1.6003200640128052	2.6236516572580704
1.6043208641728373	2.621048364734125
1.6083216643328693	2.618392748371253
1.6123224644929013	2.615684861183371
1.6163232646529333	2.6129247572278773
1.6203240648129653	2.6101124916045695
1.6243248649729973	2.6072481204545452
1.6283256651330293	2.604331700959083
1.6323264652930614	2.6013632913384983
1.6363272654530934	2.598342950850983
1.6403280656131254	2.5952707397914225
1.6443288657731574	2.5921467194901897
1.6483296659331894	2.588970952311925
1.6523304660932214	2.585743501654286
1.6563312662532534	2.5824644319466867
1.6603320664132855	2.5791338086490088
1.6643328665733175	2.5757516982502944
1.6683336667333495	2.572318168267421
1.6723344668933815	2.568833287243751
1.6763352670534135	2.565297124747766
1.6803360672134455	2.561709751371676
1.6843368673734775	2.5580712387300113
1.6883376675335096	2.5543816594581914
1.6923384676935416	2.550641087211077
1.6963392678535736	2.5468495966614992
1.7003400680136056	2.543007263498766
1.7043408681736376	2.539114164427156
1.7083416683336696	2.5351703771643836
1.7123424684937016	2.5311759804400493
1.7163432686537337	2.5271310539940663
1.7203440688137657	2.5230356785750705
1.7243448689737977	2.518889935938808
1.7283456691338297	2.5146939088465023
1.7323464692938617	2.510447681063203
1.7363472694538937	2.506151337356112
1.7403480696139257	2.5018049634928947
1.7443488697739578	2.4974086462399643
1.7483496699339898	2.492962473360751
1.7523504700940218	2.48846653361395
1.7563512702540538	2.4839209167517504
1.7603520704140858	2.479325713518042
1.7643528705741178	2.4746810156466053
1.7683536707341498	2.4699869158592778
1.7723544708941819	2.465243507864106
1.7763552710542139	2.460450886353473
1.7803560712142459	2.455609147002209
1.784356871374278	2.4507183864656796
1.78835767153431	2.445778702377859
1.792358471694342	2.4407901933493785
1.796359271854374	2.435752958965559
1.800360072014406	2.430667099784423
1.804360872174438	2.425532717334688
1.80836167233447	2.420349914113736
1.812362472494502	2.415118793585574
1.816363272654534	2.4098394601787607
1.820364072814566	2.4045120192843292
1.824364872974598	2.399136577253677
1.82836567313463	2.393713241396447
1.832366473294662	2.388242119978383
1.836367273454694	2.38272332221917
1.840368073614726	2.377156958290253
1.844368873774758	2.371543139312637
1.8483696739347901	2.3658819773546704
1.8523704740948221	2.3601735854298065
1.8563712742548542	2.3544180774943455
1.8603720744148862	2.348615568445166
1.8643728745749182	2.342766174117424
1.8683736747349502	2.336870011282246
1.8723744748949822	2.330927197644393
1.8763752750550142	2.3249378518399135
1.8803760752150462	2.3189020934337785
1.8843768753750783	2.3128200429174863
1.8883776755351103	2.306691821706666
1.8923784756951423	2.300517552138647
1.8963792758551743	2.2942973574700205
1.9003800760152063	2.288031361874178
1.9043808761752383	2.2817196904388313
1.9083816763352703	2.2753624691635177
1.9123824764953024	2.268959824957082
1.9163832766553344	2.262511885635146
1.9203840768153664	2.2560187799175546
1.9243848769753984	2.249480637425805
1.9283856771354304	2.2428975886804645
1.9323864772954624	2.2362697650985583
1.9363872774554944	2.2295972989909516
1.9403880776155265	2.2228803235597026
1.9443888777755585	2.2161189728954107
1.9483896779355905	2.209313381974532
1.9523904780956225	2.202463686656689
1.9563912782556545	2.195570023681961
1.9603920784156865	2.1886325306681456
1.9643928785757185	2.181651346108022
1.9683936787357506	2.1746266093665785
1.9723944788957826	2.167558460678233
1.9763952790558146	2.160447041144036
1.9803960792158466	2.1532924927288484
1.9843968793758786	2.146094958258513
1.9883976795359106	2.1388545814169984
1.9923984796959426	2.1315715067435357
1.9963992798559747	2.1242458796297283
2.0004000800160067	2.116877846316652
2.0044008801760387	2.1094675538919363
2.0084016803360707	2.102015150286824
2.0124024804961027	2.094520784273225
2.0164032806561347	2.08698460546074
2.0204040808161667	2.0794067642936755
2.0244048809761988	2.0717874120480433
2.0284056811362308	2.0641267008285364
2.032406481296263	2.0564247835654967
2.036407281456295	2.0486818140118594
2.040408081616327	2.040897946740082
2.044408881776359	2.033073337139065
2.048409681936391	2.0252081414110408
2.052410482096423	2.017302516568465
2.056411282256455	2.0093566204308733
2.060412082416487	2.0013706116217387
2.064412882576519	1.9933446495652984
2.068413682736551	1.9852788944833746
2.072414482896583	1.9771735073921766
2.076415283056615	1.9690286500990828
2.080416083216647	1.9608444851994165
2.084416883376679	1.9526211760731935
2.088417683536711	1.944358886881864
2.092418483696743	1.9360577825650371
2.096419283856775	1.927718028837183
2.100420084016807	1.9193397921843307
2.104420884176839	1.9109232398607392
2.108421684336871	1.9024685398855636
2.112422484496903	1.8939758610394963
2.116423284656935	1.8854453728613996
2.120424084816967	1.876877245644924
2.124424884976999	1.8682716504351022
2.128425685137031	1.8596287590249423
2.132426485297063	1.850948743951991
2.136427285457095	1.8422317784948927
2.140428085617127	1.8334780366699344
2.144428885777159	1.8246876932275615
2.148429685937191	1.8158609236489012
2.152430486097223	1.8069979041422486
2.156431286257255	1.7980988116395582
2.1604320864172872	1.7891638237929046
2.1644328865773192	1.78019311897094
2.1684336867373513	1.7711868762553342
2.1724344868973833	1.762145275437195
2.1764352870574153	1.7530684970134849
2.1804360872174473	1.743956722183413
2.1844368873774793	1.7348101328448196
2.1884376875375113	1.725628911590547
2.1924384876975433	1.7164132417047893
2.1964392878575754	1.707163307159441
2.2004400880176074	1.6978792926104151
2.2044408881776394	1.6885613833939666
2.2084416883376714	1.6792097655229838
2.2124424884977034	1.6698246256832798
2.2164432886577354	1.660406151229868
2.2204440888177674	1.6509545301832145
2.2244448889777995	1.6414699512254922
2.2284456891378315	1.631952603696809
2.2324464892978635	1.6224026775914295
2.2364472894578955	1.6128203635539855
2.2404480896179275	1.6032058528756632
2.2444488897779595	1.5935593374903925
2.2484496899379915	1.583881009971008
2.2524504900980236	1.5741710635254111
2.2564512902580556	1.5644296919927076
2.2604520904180876	1.5546570898393413
2.2644528905781196	1.5448534521552122
2.2684536907381516	1.5350189746497782
2.2724544908981836	1.525153853648155
2.2764552910582156	1.5152582860871888
2.2804560912182477	1.5053324695115289
2.2844568913782797	1.4953766020696877
2.2884576915383117	1.4853908825100763
2.2924584916983437	1.4753755101770467
2.2964592918583757	1.4653306850069032
2.3004600920184077	1.455256607523919
2.3044608921784397	1.445153478836328
2.3084616923384718	1.4350215006323095
2.3124624924985038	1.4248608751759686
2.316463292658536	1.4146718053032896
2.320464092818568	1.4044544944180948
2.3244648929786	1.3942091464879771
2.328465693138632	1.3839359660402317
2.332466493298664	1.373635158157776
2.336467293458696	1.3633069284750474
2.340468093618728	1.352951483173908
2.34446889377876	1.3425690289795187
2.348469693938792	1.332159773156223
2.352470494098824	1.3217239235033993
2.356471294258856	1.3112616883513177
2.360472094418888	1.3007732765569837
2.36447289457892	1.2902588974999611
2.368473694738952	1.2797187610782015
2.372474494898984	1.2691530777038451
2.376475295059016	1.2585620582990258
2.380476095219048	1.247945914291661
2.38447689537908	1.2373048576112262
2.388477695539112	1.22663910068453
2.392478495699144	1.215948856431469
2.396479295859176	1.2052343382607775
2.400480096019208	1.1944957600657728
2.40448089617924	1.1837333362200761
2.408481696339272	1.172947281573343
2.412482496499304	1.1621378114469645
2.416483296659336	1.1513051416297777
2.420484096819368	1.1404494883737515
2.4244848969794	1.1295710683896707
2.428485697139432	1.1186700988428153
2.432486497299464	1.1077467973486157
2.436487297459496	1.0968013819683187
2.4404880976195282	1.0858340712046255
2.4444888977795602	1.074845083997334
2.4484896979395923	1.0638346397189713
2.4524904980996243	1.0528029581704055
2.4564912982596563	1.0417502595764683
2.4604920984196883	1.0306767645815484
2.4644928985797203	1.019582694245197
2.4684936987397523	1.008468270037706
2.4724944988997843	0.9973337138356901
2.4764952990598164	0.9861792479176622
2.4804960992198484	0.975005094959586
2.4844968993798804	0.9638114780304419
2.4884976995399124	0.9525986205877646
2.4924984996999444	0.9413667464731862
2.4964992998599764	0.930116079907971
2.5005001000200084	0.9188468454885313
2.5045009001800405	0.907559268181953
2.5085017003400725	0.8962535733214954
2.5125025005001045	0.8849299866021021
2.5165033006601365	0.8735887340758873
2.5205041008201685	0.8622300421476272
2.5245049009802005	0.8508541375702424
2.5285057011402325	0.8394612474402646
2.5325065013002646	0.8280515991933117
2.5365073014602966	0.8166254205995394
2.5405081016203286	0.8051829397590975
2.5445089017803606	0.7937243850975806
2.5485097019403926	0.7822499853614592
2.5525105021004246	0.7707599696135224
2.5565113022604566	0.759254567228297
2.5605121024204887	0.7477340078874759
2.5645129025805207	0.7361985215753273
2.5685137027405527	0.7246483385741047
2.5725145029005847	0.7130836894594544
2.5765153030606167	0.7015048050958046
2.5805161032206487	0.6899119166317651
2.5845169033806807	0.6783052554955058
2.5885177035407128	0.6666850533901395
2.5925185037007448	0.6550515422890999
2.596519303860777	0.6434049544315028
2.600520104020809	0.6317455223175195
2.604520904180841	0.6200734787037252
2.608521704340873	0.6083890565984632
2.612522504500905	0.5966924892571838
2.616523304660937	0.5849840101777922
2.620524104820969	0.5732638530959905
2.624524904981001	0.5615322519806033
2.628525705141033	0.5497894410289164
2.632526505301065	0.5380356546619937
2.636527305461097	0.5262711275200003
2.640528105621129	0.5144960944575226
2.644528905781161	0.5027107905388715
2.648529705941193	0.49091545103339856
2.652530506101225	0.4791103114107911
2.656531306261257	0.46729560733638
2.660532106421289	0.4554715746664272
2.664532906581321	0.4436384494434209
2.668533706741353	0.4317964678913672
2.672534506901385	0.41994586641106557
2.676535307061417	0.40808688157539935
2.680536107221449	0.3962197501246049
2.684536907381481	0.38434470896154904
2.688537707541513	0.3724619951470032
2.692538507701545	0.3605718458949026
2.696539307861577	0.3486744985676207
2.700540108021609	0.3367701906712209
2.704540908181641	0.3248591598507247
2.708541708341673	0.31294164388535944
2.712542508501705	0.301017880683815
2.716543308661737	0.2890881082794982
2.7205441088217692	0.2771525648257723
2.7245449089818012	0.26521148859121246
2.7285457091418333	0.253265117954841
2.7325465093018653	0.24131369140137196
2.7365473094618973	0.22935744751645393
2.7405481096219293	0.21739662498189885
2.7445489097819613	0.20543146257092687
2.7485497099419933	0.19346219914339113
2.7525505101020253	0.18148907364101322
2.7565513102620574	0.1695123250826166
2.7605521104220894	0.1575321925593469
2.7645529105821214	0.14554891522990837
2.7685537107421534	0.13356273231578006
2.7725545109021854	0.12157388309644991
2.7765553110622174	0.10958260690462947
2.7805561112222494	0.09758914312147986
2.7845569113822815	0.08559373117183654
2.7885577115423135	0.07359661051942126
2.7925585117023455	0.061598020662071415
2.7965593118623775	0.049598201126950354
2.8005601120224095	0.037597391465769486
2.8045609121824415	0.025595831250009575
2.8085617123424735	0.013593760066129931
2.8125625125025056	0.001591417510795049
2.8165633126625376	-0.010410956813917975
2.8205641128225696	-0.022413123305293062
2.8245649129826016	-0.034414842364766676
2.8285657131426336	-0.04641587440270734
2.8325665133026656	-0.05841597984319497
2.8365673134626976	-0.07041491912881187
2.8405681136227297	-0.08241245272541543
2.8445689137827617	-0.09440834112692836
2.8485697139427937	-0.10640234486011624
2.8525705141028257	-0.11839422448936468
2.8565713142628577	-0.13038374062146732
2.8605721144228897	-0.1423706539103955
2.8645729145829217	-0.15435472506208564
2.8685737147429538	-0.1663357148392069
2.8725745149029858	-0.17831338406594524
2.876575315063018	-0.19028749363277467
2.88057611522305	-0.20225780450122685
2.884576915383082	-0.2142240777086714
2.888577715543114	-0.22618607437307678
2.892578515703146	-0.23814355569778742
2.896579315863178	-0.2500962829762872
2.90058011602321	-0.26204401759696133
2.904580916183242	-0.2739865210478676
2.908581716343274	-0.28592355492148885
2.912582516503306	-0.29785488091950146
2.916583316663338	-0.3097802608575231
2.92058411682337	-0.32169945666987576
2.924584916983402	-0.3336122304143348
2.928585717143434	-0.3455183442768755
2.932586517303466	-0.35741756057642865
2.936587317463498	-0.3693096417696159
2.94058811762353	-0.38119435045550015
2.944588917783562	-0.39307144938032157
2.948589717943594	-0.40494070144222954
2.952590518103626	-0.416801869696025
2.956591318263658	-0.4286547173578805
2.96059211842369	-0.44049900781007706
2.964592918583722	-0.4523345046057179
2.968593718743754	-0.46416097147345714
2.972594518903786	-0.47597817232221273
2.976595319063818	-0.48778587124587613
2.98059611922385	-0.49958383252803
2.984596919383882	-0.5113718206466442
2.988597719543914	-0.5231496002787859
2.992598519703946	-0.5349169363053133
2.996599319863978	-0.5466735938155668
3.00060012002401	-0.5584193381120657
3.0046009201840422	-0.5701539347151844
3.0086017203440742	-0.5818771493678432
3.0126025205041063	-0.5935887480401745
3.0166033206641383	-0.6052884969342036
3.0206041208241703	-0.6169761624885122
3.0246049209842023	-0.6286515113828973
3.0286057211442343	-0.6403143105430378
3.0326065213042663	-0.6519643271451372
3.0366073214642983	-0.6636013286205801
3.0406081216243304	-0.6752250826605712
3.0446089217843624	-0.6868353572207698
3.0486097219443944	-0.6984319205259297
3.0526105221044264	-0.710014541074517
3.0566113222644584	-0.7215829876433411
3.0606121224244904	-0.733137029292161
3.0646129225845224	-0.7446764353683036
3.0686137227445545	-0.7562009755112654
3.0726145229045865	-0.7677104196573069
3.0766153230646185	-0.7792045380440535
3.0806161232246505	-0.7906831012150736
3.0846169233846825	-0.8021458800244667
3.0886177235447145	-0.8135926456414351
3.0926185237047465	-0.8250231695548472
3.0966193238647786	-0.8364372235778093
3.1006201240248106	-0.8478345798522096
3.1046209241848426	-0.8592150108532766
3.1086217243448746	-0.8705782893941166
3.1126225245049066	-0.8819241886302466
3.1166233246649386	-0.8932524820641295
3.1206241248249706	-0.904562943549688
3.1246249249850027	-0.9158553472968272
3.1286257251450347	-0.9271294678759332
3.1326265253050667	-0.9383850802223812
3.1366273254650987	-0.9496219596410257
3.1406281256251307	-0.9608398818106818
3.1446289257851627	-0.9720386227886115
3.1486297259451947	-0.9832179590149858
3.1526305261052268	-0.9943776673173544
3.1566313262652588	-1.0055175249150985
3.160632126425291	-1.0166373094238745
3.164632926585323	-1.0277367988600612
3.168633726745355	-1.0388157716451818
3.172634526905387	-1.0498740066103374
3.176635327065419	-1.060911283000612
3.180636127225451	-1.0719273804794882
