0.006711409395973154 -2.2794976194160603
0.006702412868632708 -2.2794976194160603
0.006693440428380187 -2.2794976194160603
0.0066844919786096255 -2.2794976194160386
0.006675567423230975 -2.2794976194160386
0.006666666666666667 -2.2794976194160603
0.006657789613848202 -2.2794976194160386
0.006648936170212766 -2.2794976194160497
0.006640106241699867 -2.2794976194160386
0.006631299734748011 -2.279497619416017
0.006622516556291391 -2.2794976194160497
0.006613756613756613 -2.2794976194160386
0.0066050198150594455 -2.2794976194160386
0.006596306068601583 -2.2794976194160603
0.006587615283267457 -2.279497619416017
0.006578947368421052 -2.2794976194160386
0.006570302233902759 -2.2794976194160386
0.006561679790026247 -2.2794976194160386
0.00655307994757536 -2.279497619416082
0.006544502617801047 -2.2794976194160603
0.006535947712418301 -2.2794976194160386
0.006527415143603133 -2.2794976194160603
0.00651890482398957 -2.2794976194160497
0.006510416666666667 -2.2794976194160386
0.006501950585175552 -2.2794976194160603
0.006493506493506494 -2.2794976194160386
0.00648508430609598 -2.2794976194160497
0.006476683937823834 -2.2794976194160386
0.00646830530401035 -2.2794976194160275
0.006459948320413436 -2.2794976194160497
0.0064516129032258064 -2.2794976194160603
0.006443298969072165 -2.2794976194160603
0.006435006435006435 -2.2794976194160603
0.006426735218508998 -2.2794976194160386
0.006418485237483954 -2.2794976194160497
0.00641025641025641 -2.2794976194160603
0.006402048655569782 -2.2794976194160603
0.00639386189258312 -2.2794976194160386
0.006385696040868455 -2.2794976194160386
0.006377551020408163 -2.2794976194160603
0.006369426751592357 -2.2794976194160275
0.006361323155216285 -2.2794976194160386
0.0063532401524777635 -2.2794976194160275
0.006345177664974619 -2.2794976194160275
0.0063371356147021544 -2.2794976194160603
0.006329113924050633 -2.2794976194160497
0.006321112515802781 -2.2794976194160497
0.006313131313131313 -2.2794976194160275
0.006305170239596469 -2.2794976194160386
0.006297229219143577 -2.2794976194160497
0.006289308176100629 -2.2794976194160386
0.00628140703517588 -2.2794976194160275
0.006273525721455458 -2.2794976194160497
0.006265664160401002 -2.2794976194160386
0.006257822277847309 -2.2794976194160497
0.00625 -2.2794976194160386
0.006242197253433208 -2.2794976194160603
0.006234413965087282 -2.2794976194160497
0.0062266500622665 -2.2794976194160386
0.006218905472636816 -2.2794976194160386
0.006211180124223602 -2.2794976194160603
0.00620347394540943 -2.2794976194160497
0.006195786864931847 -2.2794976194160386
0.006188118811881188 -2.2794976194160275
0.006180469715698393 -2.2794976194160497
0.006172839506172839 -2.2794976194160603
0.006165228113440197 -2.2794976194160275
0.006157635467980296 -2.2794976194160497
0.006150061500615006 -2.2794976194160497
0.006142506142506142 -2.2794976194160386
0.006134969325153374 -2.2794976194160497
0.006127450980392157 -2.2794976194160603
0.006119951040391677 -2.2794976194160386
0.006112469437652812 -2.2794976194160275
0.006105006105006105 -2.2794976194160386
0.006097560975609756 -2.2794976194160497
0.0060901339829476245 -2.2794976194160497
0.006082725060827251 -2.279497619416017
0.006075334143377886 -2.2794976194160497
0.006067961165048544 -2.2794976194160386
0.006060606060606061 -2.2794976194160386
0.006053268765133172 -2.2794976194160603
0.006045949214026602 -2.2794976194160603
0.006038647342995169 -2.2794976194160386
0.006031363088057901 -2.2794976194160603
0.006024096385542169 -2.2794976194160275
0.006016847172081829 -2.2794976194160603
0.006009615384615385 -2.2794976194160497
0.006002400960384154 -2.2794976194160275
0.005995203836930456 -2.2794976194160497
0.005988023952095809 -2.2794976194160386
0.005980861244019139 -2.2794976194160386
0.005973715651135006 -2.2794976194160386
0.0059665871121718375 -2.2794976194160386
0.0059594755661501785 -2.2794976194160603
0.005952380952380952 -2.2794976194160603
0.005945303210463734 -2.2794976194160497
0.0059382422802850355 -2.2794976194160386
0.005931198102016607 -2.2794976194160386
0.005924170616113744 -2.2794976194160386
0.005917159763313609 -2.2794976194160386
0.00591016548463357 -2.2794976194160386
0.0059031877213695395 -2.2794976194160386
0.00589622641509434 -2.279497619416017
0.005889281507656066 -2.2794976194160386
0.0058823529411764705 -2.2794976194160386
0.005875440658049354 -2.2794976194160497
0.005868544600938967 -2.2794976194160603
0.005861664712778429 -2.2794976194160386
0.00585480093676815 -2.279497619416017
0.005847953216374269 -2.2794976194160497
0.005841121495327103 -2.2794976194160603
0.005834305717619603 -2.2794976194160386
0.005827505827505828 -2.2794976194160386
0.005820721769499418 -2.2794976194160386
0.005813953488372093 -2.2794976194160603
0.005807200929152149 -2.2794976194160386
0.00580046403712297 -2.2794976194160603
0.005793742757821553 -2.2794976194160386
0.005787037037037037 -2.2794976194160603
0.005780346820809248 -2.2794976194160603
0.005773672055427252 -2.2794976194160386
0.0057670126874279125 -2.2794976194160603
0.00576036866359447 -2.2794976194160275
0.005753739930955121 -2.279497619416017
0.005747126436781609 -2.2794976194160497
0.0057405281285878304 -2.279497619416017
0.005733944954128441 -2.2794976194160386
0.0057273768613974796 -2.2794976194160603
0.005720823798627002 -2.2794976194160386
0.005714285714285714 -2.2794976194160275
0.005707762557077625 -2.2794976194160386
0.005701254275940707 -2.2794976194160603
0.0056947608200455585 -2.2794976194160275
0.005688282138794084 -2.2794976194160603
0.005681818181818182 -2.2794976194160386
0.0056753688989784334 -2.2794976194160497
0.005668934240362812 -2.2794976194160386
0.0056625141562853904 -2.2794976194160386
0.005656108597285068 -2.2794976194160497
0.005649717514124294 -2.2794976194160603
0.0056433408577878106 -2.2794976194160386
0.005636978579481398 -2.2794976194160386
0.00563063063063063 -2.2794976194160386
0.00562429696287964 -2.2794976194160497
0.0056179775280898875 -2.2794976194160497
0.005611672278338945 -2.2794976194160386
0.005605381165919282 -2.2794976194160386
0.005599104143337066 -2.2794976194160497
0.005592841163310962 -2.2794976194160386
0.00558659217877095 -2.2794976194160603
0.005580357142857143 -2.2794976194160275
0.005574136008918618 -2.2794976194160386
0.005567928730512249 -2.2794976194160386
0.0055617352614015575 -2.2794976194160386
0.005555555555555556 -2.279497619416017
0.005549389567147614 -2.2794976194160386
0.005543237250554324 -2.2794976194160386
0.005537098560354375 -2.2794976194160603
0.0055309734513274336 -2.2794976194160497
0.0055248618784530384 -2.2794976194160386
0.005518763796909493 -2.2794976194160386
0.005512679162072767 -2.2794976194160497
0.005506607929515419 -2.2794976194160386
0.005500550055005501 -2.2794976194160603
0.005494505494505495 -2.2794976194160275
0.005488474204171241 -2.279497619416017
0.005482456140350877 -2.2794976194160603
0.00547645125958379 -2.2794976194160603
0.005470459518599562 -2.2794976194160275
0.00546448087431694 -2.2794976194160603
0.0054585152838427945 -2.2794976194160386
0.0054525627044711015 -2.2794976194160386
0.0054466230936819175 -2.2794976194160386
0.00544069640914037 -2.2794976194160386
0.005434782608695652 -2.2794976194160497
0.0054288816503800215 -2.2794976194160386
0.005422993492407809 -2.2794976194160386
0.005417118093174431 -2.2794976194160386
0.005411255411255411 -2.2794976194160603
0.005405405405405406 -2.2794976194160386
0.005399568034557235 -2.279497619416082
0.005393743257820928 -2.2794976194160386
0.005387931034482759 -2.2794976194160275
0.005382131324004306 -2.2794976194160386
0.005376344086021506 -2.2794976194160386
0.0053705692803437165 -2.2794976194160386
0.00536480686695279 -2.2794976194160386
0.0053590568060021436 -2.2794976194160386
0.0053533190578158455 -2.2794976194160386
0.0053475935828877 -2.2794976194160497
0.005341880341880342 -2.2794976194160497
0.005336179295624333 -2.2794976194160386
0.005330490405117271 -2.2794976194160497
0.005324813631522897 -2.2794976194160497
0.005319148936170213 -2.2794976194160603
0.005313496280552604 -2.2794976194160386
0.005307855626326964 -2.2794976194160386
0.005302226935312832 -2.2794976194160386
0.005296610169491525 -2.2794976194160603
0.005291005291005291 -2.2794976194160386
0.005285412262156448 -2.2794976194160386
0.005279831045406547 -2.2794976194160386
0.005274261603375527 -2.2794976194160386
0.005268703898840885 -2.2794976194160497
0.005263157894736842 -2.2794976194160603
0.005257623554153523 -2.2794976194160386
0.005252100840336135 -2.2794976194160386
0.005246589716684155 -2.2794976194160603
0.005241090146750524 -2.2794976194160603
0.005235602094240838 -2.2794976194160275
0.005230125523012552 -2.2794976194160497
0.00522466039707419 -2.279497619416017
0.005219206680584551 -2.2794976194160603
0.005213764337851929 -2.2794976194160386
0.005208333333333333 -2.2794976194160603
0.005202913631633715 -2.2794976194160497
0.005197505197505198 -2.2794976194160386
0.005192107995846314 -2.2794976194160386
0.005186721991701245 -2.2794976194160386
0.0051813471502590676 -2.2794976194160386
0.005175983436853002 -2.2794976194160603
0.005170630816959669 -2.2794976194160497
0.005165289256198347 -2.2794976194160386
0.005159958720330237 -2.2794976194160603
0.005154639175257732 -2.2794976194160386
0.005149330587023687 -2.2794976194160386
0.0051440329218107 -2.2794976194160603
0.0051387461459403904 -2.2794976194160497
0.00513347022587269 -2.279497619416071
0.005128205128205128 -2.2794976194160386
0.005122950819672131 -2.2794976194160386
0.00511770726714432 -2.2794976194160275
0.005112474437627812 -2.2794976194160275
0.005107252298263534 -2.2794976194160497
0.00510204081632653 -2.2794976194160603
0.0050968399592252805 -2.2794976194160386
0.0050916496945010185 -2.2794976194160386
0.00508646998982706 -2.2794976194160603
0.00508130081300813 -2.2794976194160603
0.005076142131979695 -2.2794976194160386
0.005070993914807302 -2.2794976194160603
0.005065856129685917 -2.2794976194160386
0.005060728744939271 -2.2794976194160386
0.005055611729019211 -2.2794976194160275
0.005050505050505051 -2.2794976194160497
0.005045408678102927 -2.2794976194160275
0.005040322580645161 -2.2794976194160386
0.005035246727089627 -2.2794976194160275
0.005030181086519115 -2.2794976194160497
0.005025125628140704 -2.2794976194160497
0.0050200803212851405 -2.2794976194160603
0.0050150451354062184 -2.2794976194160497
0.00501002004008016 -2.2794976194160603
0.005005005005005005 -2.2794976194160386
0.005 -2.2794976194160386
